3414.5320000000001528,disturbance_x,0.99093111029145430901,disturbance_y,0.47040894034085395381,disturbance_z,0.55053461649754087404,
3414.5399999999999636,disturbance_x,0.9907739620125131097,disturbance_y,0.47053579602445683161,disturbance_z,0.55059009010943704698,
3414.5520000000001346,disturbance_x,0.9906280701827473445,disturbance_y,0.47064150585692005047,disturbance_z,0.55067582171664408719,
3414.568000000000211,disturbance_x,0.99050233015494837385,disturbance_y,0.47073349580812645643,disturbance_z,0.55075663947603759052,
3414.5720000000001164,disturbance_x,0.99036032972350285242,disturbance_y,0.47083719141750562942,disturbance_z,0.55083231284043276954,
3414.5839999999998327,disturbance_x,0.99021577188261233893,disturbance_y,0.4709174832847886627,disturbance_z,0.5509786913924578089,
3414.5880000000001928,disturbance_x,0.9900921504744406576,disturbance_y,0.47098789014790420904,disturbance_z,0.55111675750573940746,
3414.5999999999999091,disturbance_x,0.98998491802187493782,disturbance_y,0.47104885393751450007,disturbance_z,0.55124699427074663749,
3414.61200000000008,disturbance_x,0.9898458367683814485,disturbance_y,0.47095570362084238081,disturbance_z,0.55136967431427219566,
3414.6199999999998909,disturbance_x,0.98972048371109433429,disturbance_y,0.47087273878802027305,disturbance_z,0.55150200735478671632,
3414.6320000000000618,disturbance_x,0.98961220648178049863,disturbance_y,0.47080098640843376367,disturbance_z,0.5516268531289046928,
3414.6439999999997781,disturbance_x,0.98941447027878248743,disturbance_y,0.47041744429958254337,disturbance_z,0.55174421636673731673,
3414.6520000000000437,disturbance_x,0.98926775657435761513,disturbance_y,0.47009618252330254151,disturbance_z,0.55176775642204389793,
3414.6599999999998545,disturbance_x,0.98913853256435357864,disturbance_y,0.46981637852847113468,disturbance_z,0.55178994048653251525,
3414.6680000000001201,disturbance_x,0.98905197026768143509,disturbance_y,0.46949917023305559605,disturbance_z,0.55181141968387359409,
3414.6799999999998363,disturbance_x,0.98901012774249463799,disturbance_y,0.46923926483182087921,disturbance_z,0.55171512777667708338,
3414.6880000000001019,disturbance_x,0.98897108050772364329,disturbance_y,0.46901235060805573918,disturbance_z,0.55162425743838927605,
3414.6999999999998181,disturbance_x,0.98893728648188383712,disturbance_y,0.46881570454386767288,disturbance_z,0.55153849631543261367,
3414.7159999999998945,disturbance_x,0.98896791168899600422,disturbance_y,0.46846507270719156546,disturbance_z,0.55145892632513759946,
3414.7240000000001601,disturbance_x,0.98900763484519804702,disturbance_y,0.46816704640529643866,disturbance_z,0.55133768225976620414,
3414.7280000000000655,disturbance_x,0.98904093006560322987,disturbance_y,0.46790802763099020867,disturbance_z,0.55122331133260904501,
3414.7399999999997817,disturbance_x,0.98914711193840443304,disturbance_y,0.46743148489746033647,disturbance_z,0.55111725100429587165,
3414.7480000000000473,disturbance_x,0.98927415611975577647,disturbance_y,0.46703421414236939713,disturbance_z,0.55089476401763204372,
3414.7600000000002183,disturbance_x,0.98938132524213484587,disturbance_y,0.46668800884736472145,disturbance_z,0.55068490327781172144,
3414.7759999999998399,disturbance_x,0.98947431668662622073,disturbance_y,0.4663879511025045832,disturbance_z,0.55048693615339383545,
3414.7840000000001055,disturbance_x,0.98955156873463723244,disturbance_y,0.46607409130292748456,disturbance_z,0.5503003035981143265,
3414.8000000000001819,disturbance_x,0.98965635140818875026,disturbance_y,0.4658948866842481662,disturbance_z,0.55017191939312870552,
3414.8119999999998981,disturbance_x,0.98975965523424858095,disturbance_y,0.46574525679982364812,disturbance_z,0.55001106256874654488,
3414.8240000000000691,disturbance_x,0.98984817197053798221,disturbance_y,0.46561501765138713083,disturbance_z,0.54985931597725035136,
3414.8319999999998799,disturbance_x,0.98992491466168353043,disturbance_y,0.46550214765818365148,disturbance_z,0.54971615589015221381,
3414.8400000000001455,disturbance_x,0.99011130023711990678,disturbance_y,0.46554902206399906284,disturbance_z,0.54958224855486836891,
3414.8519999999998618,disturbance_x,0.99024531643659507996,disturbance_y,0.4655774087678301032,disturbance_z,0.54955318435003797095,
3414.8679999999999382,disturbance_x,0.99036380231707132893,disturbance_y,0.46560312934958547615,disturbance_z,0.54952582544674910547,
3414.8760000000002037,disturbance_x,0.99050630855814780773,disturbance_y,0.46571516720488614904,disturbance_z,0.54950031976465518735,
3414.8800000000001091,disturbance_x,0.99061031558457468549,disturbance_y,0.4658036547141176098,disturbance_z,0.54954513888298106572,
3414.8919999999998254,disturbance_x,0.99070215862846155996,disturbance_y,0.46588111710631158191,disturbance_z,0.54958749338609003132,
3414.9039999999999964,disturbance_x,0.99078176782118954069,disturbance_y,0.46594823241745220166,disturbance_z,0.54962751706239398874,
3414.9160000000001673,disturbance_x,0.99077915032654695349,disturbance_y,0.46627063183080547093,disturbance_z,0.54966350987519863036,
3414.9239999999999782,disturbance_x,0.99076186933523757716,disturbance_y,0.46654366330848157096,disturbance_z,0.54974987216501614018,
3414.9360000000001492,disturbance_x,0.99074814496137841857,disturbance_y,0.46678086678815827737,disturbance_z,0.54983133927091709658,
3414.956000000000131,disturbance_x,0.99083483417075524091,disturbance_y,0.46690891903158460163,disturbance_z,0.5499097830839382306,
3414.9600000000000364,disturbance_x,0.99086248960671519104,disturbance_y,0.46699872252690316499,disturbance_z,0.55015100549128082008,
3414.9679999999998472,disturbance_x,0.99103061077429088765,disturbance_y,0.46707061362944035654,disturbance_z,0.55038062745310489809,
3414.9839999999999236,disturbance_x,0.99115942967926984331,disturbance_y,0.46712520588741701655,disturbance_z,0.55065721987317350905,
3414.9960000000000946,disturbance_x,0.99127272325500703776,disturbance_y,0.46717317451344309021,disturbance_z,0.5509183708636288257,
3415.0039999999999054,disturbance_x,0.99145747252441873698,disturbance_y,0.46719570074066502086,disturbance_z,0.5511661747147638124,
3415.0199999999999818,disturbance_x,0.99163200538044005139,disturbance_y,0.46722142518949599799,disturbance_z,0.55135119708301294494,
3415.0239999999998872,disturbance_x,0.99178234872630355312,disturbance_y,0.46724315396765769837,disturbance_z,0.55152594972743107515,
3415.0399999999999636,disturbance_x,0.99191293917835021698,disturbance_y,0.46726200791782634969,disturbance_z,0.55169099323838399762,
3415.043999999999869,disturbance_x,0.99226279438113096365,disturbance_y,0.46714584773594169942,disturbance_z,0.55185050256624201825,
3415.0599999999999454,disturbance_x,0.99264451214518412137,disturbance_y,0.46707965033528642262,disturbance_z,0.5517301585709990519,
3415.068000000000211,disturbance_x,0.99305867253626955993,disturbance_y,0.46695986649222098741,disturbance_z,0.5516182327562998422,
3415.0760000000000218,disturbance_x,0.9934722682747777478,disturbance_y,0.4668801539725762062,disturbance_z,0.5513252394970846737,
3415.0960000000000036,disturbance_x,0.99382631296024559475,disturbance_y,0.46680889428665200969,disturbance_z,0.55104895493613104129,
3415.0999999999999091,disturbance_x,0.9944150841784356043,disturbance_y,0.46653284761224600441,disturbance_z,0.55079292691338355148,
3415.1080000000001746,disturbance_x,0.99498675892806831556,disturbance_y,0.46632054992761912127,disturbance_z,0.55034077608713816154,
3415.1159999999999854,disturbance_x,0.9954771714303539687,disturbance_y,0.46613386328661560176,disturbance_z,0.54991438373211265489,
3415.1280000000001564,disturbance_x,0.99590276298979119041,disturbance_y,0.46597223197101261816,disturbance_z,0.54951224991681335563,
3415.1359999999999673,disturbance_x,0.99627180916202739969,disturbance_y,0.46583216026035939583,disturbance_z,0.54913296664796507063,
3415.1480000000001382,disturbance_x,0.9966704918303066485,disturbance_y,0.46532524992015178444,disturbance_z,0.54877753094209680285,
3415.1559999999999491,disturbance_x,0.99703421314178830581,disturbance_y,0.46489375219928791294,disturbance_z,0.54837998628937079104,
3415.1640000000002146,disturbance_x,0.99734801123391403355,disturbance_y,0.46451872567457708207,disturbance_z,0.54800504366334801265,
3415.1799999999998363,disturbance_x,0.99757009450666689343,disturbance_y,0.46411497234351095642,disturbance_z,0.54765096208301422553,
3415.1840000000001965,disturbance_x,0.99777889982519119005,disturbance_y,0.46377223892272245731,disturbance_z,0.547259812384444988,
3415.1959999999999127,disturbance_x,0.99795845068430344416,disturbance_y,0.46347429218056029887,disturbance_z,0.54689079389867278902,
3415.2080000000000837,disturbance_x,0.99788089129032575553,disturbance_y,0.46323699138629514938,disturbance_z,0.54653936244929268717,
3415.2159999999998945,disturbance_x,0.99781996033022679615,disturbance_y,0.46303433119522818817,disturbance_z,0.54618359772658975348,
3415.2240000000001601,disturbance_x,0.9977663094943944877,disturbance_y,0.46285833366568418512,disturbance_z,0.54584778283448487368,
3415.2399999999997817,disturbance_x,0.99771955457071204165,disturbance_y,0.46270577666091311508,disturbance_z,0.54553079775951118791,
3415.2440000000001419,disturbance_x,0.99740101889504384491,disturbance_y,0.46245116504098038313,disturbance_z,0.54522816787867356414,
3415.2559999999998581,disturbance_x,0.99709619470780352923,disturbance_y,0.46221794843128555241,disturbance_z,0.54503985696618151291,
3415.2640000000001237,disturbance_x,0.99683370722579989209,disturbance_y,0.46201702194510646526,disturbance_z,0.54486194868849113782,
3415.2800000000002001,disturbance_x,0.99651078016086913625,disturbance_y,0.46179827341395390805,disturbance_z,0.54469272824308390124,
3415.2919999999999163,disturbance_x,0.99620895812031751149,disturbance_y,0.46159905077736079759,disturbance_z,0.54460772253847999913,
3415.3040000000000873,disturbance_x,0.99594866932259540349,disturbance_y,0.46142724960499559295,disturbance_z,0.54452732543510040664,
3415.3079999999999927,disturbance_x,0.99551932875129400813,disturbance_y,0.46130802171068352457,disturbance_z,0.54444840721648946058,
3415.3200000000001637,disturbance_x,0.99512737243315518842,disturbance_y,0.46119613780415413817,disturbance_z,0.5444408570952352644,
3415.3240000000000691,disturbance_x,0.99478876907293956044,disturbance_y,0.46109991258054894292,disturbance_z,0.54443350396827672188,
3415.3359999999997854,disturbance_x,0.99449492222174129541,disturbance_y,0.46101639786003834054,disturbance_z,0.54442637122505377345,
3415.3440000000000509,disturbance_x,0.99403262240201972766,disturbance_y,0.46084915517515928629,disturbance_z,0.54441694672540463795,
3415.3560000000002219,disturbance_x,0.99357451397231844048,disturbance_y,0.46067881398041637953,disturbance_z,0.54460705799601905053,
3415.3679999999999382,disturbance_x,0.99318141459261888304,disturbance_y,0.46053362278587584022,disturbance_z,0.54478624145331999706,
3415.3800000000001091,disturbance_x,0.99275821436681588317,disturbance_y,0.46035481756131668707,disturbance_z,0.54495421223964135571,
3415.3919999999998254,disturbance_x,0.99236713175291824118,disturbance_y,0.46018905688235756113,disturbance_z,0.54519670780856888115,
3415.3960000000001855,disturbance_x,0.99202985183978087402,disturbance_y,0.46004632690887875546,disturbance_z,0.54542538835933773722,
3415.4039999999999964,disturbance_x,0.99166959317454972389,disturbance_y,0.45986342333990420927,disturbance_z,0.54564033721201388172,
3415.4200000000000728,disturbance_x,0.99134628729423279747,disturbance_y,0.4596999237250773418,disturbance_z,0.54588117001170288756,
3415.4360000000001492,disturbance_x,0.99106681872074753326,disturbance_y,0.45955856568555464303,disturbance_z,0.54610832608271320243,
3415.4360000000001492,disturbance_x,0.99066239724762650276,disturbance_y,0.45946443136387454809,disturbance_z,0.54632028862894188581,
3415.4520000000002256,disturbance_x,0.99029999969172499696,disturbance_y,0.45937767196342926823,disturbance_z,0.54656066540530956477,
3415.4639999999999418,disturbance_x,0.98998667092141867663,disturbance_y,0.45930287067843916793,disturbance_z,0.54678735539145639777,
3415.4679999999998472,disturbance_x,0.98973050588952005135,disturbance_y,0.45910975693461258951,disturbance_z,0.54700180617786153814,
3415.4800000000000182,disturbance_x,0.98951078896479038871,disturbance_y,0.45894328011545570956,disturbance_z,0.5471958606310851625,
3415.4839999999999236,disturbance_x,0.98932012647923972537,disturbance_y,0.45879878922051309242,disturbance_z,0.54737892845053792712,
3415.4960000000000946,disturbance_x,0.98915485317660334363,disturbance_y,0.45867346948922627092,disturbance_z,0.54755163917669125162,
3415.5079999999998108,disturbance_x,0.98911678406496117422,disturbance_y,0.45825700781073530621,disturbance_z,0.54771707200912433944,
3415.5199999999999818,disturbance_x,0.98907950062009097891,disturbance_y,0.45789382069364692462,disturbance_z,0.54788889546733332558,
3415.5239999999998872,disturbance_x,0.98904759237922623694,disturbance_y,0.45757911392546157803,disturbance_z,0.54805112128021193918,
3415.5399999999999636,disturbance_x,0.98901997681923226047,disturbance_y,0.45730620273476940696,disturbance_z,0.54820428383633590386,
3415.543999999999869,disturbance_x,0.98898305595415758606,disturbance_y,0.45671632022693647857,disturbance_z,0.54834993501416828821,
3415.55600000000004,disturbance_x,0.9889508951234651235,disturbance_y,0.45620462106563408611,disturbance_z,0.54848820980601731279,
3415.5639999999998508,disturbance_x,0.98892307178482563579,disturbance_y,0.45576092345115698512,disturbance_z,0.5486188018514576159,
3415.5839999999998327,disturbance_x,0.98885208478696817735,disturbance_y,0.45526892494431242531,disturbance_z,0.54874187321673539852,
3415.5960000000000036,disturbance_x,0.98877351993558637577,disturbance_y,0.45483470656180197134,disturbance_z,0.54891773485670802835,
3415.5960000000000036,disturbance_x,0.98855376866085209464,disturbance_y,0.45441601702081713121,disturbance_z,0.54908184152878725115,
3415.6080000000001746,disturbance_x,0.9883686036334311531,disturbance_y,0.45405538020235020058,disturbance_z,0.54921691463908495212,
3415.6199999999998909,disturbance_x,0.98820761502531828668,disturbance_y,0.45374237835138070407,disturbance_z,0.54934436782440176916,
3415.6239999999997963,disturbance_x,0.98806804838429063143,disturbance_y,0.45347096605729492191,disturbance_z,0.54946463331972561495,
3415.6399999999998727,disturbance_x,0.98794703656209681419,disturbance_y,0.45323560202496199212,disturbance_z,0.54957811925747035442,
3415.6520000000000437,disturbance_x,0.98760149262394658631,disturbance_y,0.4530237436378181104,disturbance_z,0.54968198526946798754,
3415.6599999999998545,disturbance_x,0.98727035357873127452,disturbance_y,0.45282631512064186463,disturbance_z,0.549889697958332202,
3415.6640000000002146,disturbance_x,0.98698559979431432776,disturbance_y,0.45265646535160569686,disturbance_z,0.55008558985525946028,
