98.408000000000001251,x,1.4710277417274171263,1.4619966745376586914,y,-0.19044432381344444938,-0.18903474509716033936,z,1.6779877170513832763,1.6676199436187744141,u,-0.0031270413919483337067,-0.0032122093252837657928,v,0.027580764944571945635,0.027396002784371376038,w,-0.014399672459194665444,-0.01421449705958366394,phi,-0.0187471724724991122,-0.018614437834166181612,theta,-0.17622695958457540444,-0.17593285676540720841,psi,-7.893442963890733694e-05,-6.4385855457512920102e-05,
98.420000000000001705,x,1.4711045657682995103,1.4621015787124633789,y,-0.1894190975694532153,-0.1876195073127746582,z,1.6777443372886726713,1.6672719717025756836,u,-0.0030463978415838839121,-0.0029777663294225931168,v,0.027281648192166475797,0.026928760111331939697,w,-0.013936391705634239638,-0.013564047403633594513,phi,-0.018719654286808634636,-0.018520260942947015803,theta,-0.17623137743640374109,-0.1759558433585725612,psi,-0.00012719205113000657146,-0.00012960053365415011859,
98.427999999999997272,x,1.4711340398046828248,1.4621015787124633789,y,-0.18902576293888045944,-0.1876195073127746582,z,1.6776509630801859085,1.6672719717025756836,u,-0.0030154584257459666335,-0.0029777663294225931168,v,0.027166890129743128529,0.026928760111331939697,w,-0.013758651070216934911,-0.013564047403633594513,phi,-0.01869735978223411102,-0.018520260942947015803,theta,-0.17624353657247329719,-0.1759558433585725612,psi,-0.0001434217090368557527,-0.00012960053365415011859,
98.436000000000007049,x,1.471145347707949913,1.4621015787124633789,y,-0.18887485758260869062,-0.1876195073127746582,z,1.6776151394656280136,1.6672719717025756836,u,-0.0030035883202252462373,-0.0029777663294225931168,v,0.027122862462334820788,0.026928760111331939697,w,-0.013690459734324384594,-0.013564047403633594513,phi,-0.018681222030892747493,-0.018520260942947015803,theta,-0.17624334762666890586,-0.1759558433585725612,psi,-0.00014838489918849991165,-0.00012960053365415011859,
98.451999999999998181,x,1.4711496860585897561,1.4621015787124633789,y,-0.18881696177384560409,-0.1876195073127746582,z,1.6776013955059116967,1.6672719717025756836,u,-0.0029990342780348193744,-0.0029777663294225931168,v,0.027105970965071075202,0.026928760111331939697,w,-0.013664297690513135114,-0.013564047403633594513,phi,-0.018667238820846202701,-0.018520260942947015803,theta,-0.17624243854756799221,-0.1759558433585725612,psi,-0.00014891931415689793963,-0.00012960053365415011859,
98.45600000000000307,x,1.4712276449160179848,1.4622246026992797852,y,-0.1876143115817490159,-0.18571606278419494629,z,1.6772821473431183126,1.6667656898498535156,u,-0.0027622634098447666762,-0.0025987930130213499069,v,0.027013029659644822306,0.026789342984557151794,w,-0.013412705923646375122,-0.01317454315721988678,phi,-0.018640698845825379171,-0.018427194684021468846,theta,-0.17625121802024773521,-0.17601071471365042909,psi,-0.00018139286650432196292,-0.00017047715159140304627,
98.468000000000003524,x,1.47125755433205474,1.4622246026992797852,y,-0.1871529071144006906,-0.18571606278419494629,z,1.6771596657358571747,1.6667656898498535156,u,-0.0026714247461682469158,-0.0025987930130213499069,v,0.026977372131124468385,0.026789342984557151794,w,-0.013316181127040613991,-0.01317454315721988678,phi,-0.018621271573312603992,-0.018427194684021468846,theta,-0.17624968726593259749,-0.17601071471365042909,psi,-0.00019228585538450237167,-0.00017047715159140304627,
98.471999999999994202,x,1.4712690292715209228,1.4622246026992797852,y,-0.18697588632821693366,-0.18571606278419494629,z,1.677112674880887111,1.6667656898498535156,u,-0.0026365739096543884014,-0.0025987930130213499069,v,0.026963691891382316618,0.026789342984557151794,w,-0.01327914876912286192,-0.01317454315721988678,phi,-0.01860383056274606331,-0.018427194684021468846,theta,-0.17625308100361877783,-0.17601071471365042909,psi,-0.00019461657464235721199,-0.00017047715159140304627,
98.483999999999994657,x,1.4712734317057147848,1.4622246026992797852,y,-0.18690797116711835302,-0.18571606278419494629,z,1.6770946465376916912,1.6667656898498535156,u,-0.0026232031624795855082,-0.0025987930130213499069,v,0.026958443379576292609,0.026789342984557151794,w,-0.013264941067255854243,-0.01317454315721988678,phi,-0.018588525661391342575,-0.018427194684021468846,theta,-0.17625643898314968805,-0.17601071471365042909,psi,-0.0001939397758185975847,-0.00017047715159140304627,
98.495999999999995111,x,1.4713127504380159039,1.4622852802276611328,y,-0.1859970993898980296,-0.1842893064022064209,z,1.6769610899787248393,1.6665614843368530273,u,-0.0029085197732088173203,-0.0030671348795294761658,v,0.026257626769017879814,0.025662530213594436646,w,-0.013024480083401309902,-0.012795591726899147034,phi,-0.018564316548221614783,-0.018343105630396407124,theta,-0.17627248558128466582,-0.17608694193998358779,psi,-0.00020746324754208051821,-0.00018210620724110808486,
98.507999999999995566,x,1.4713278353220933248,1.4622852802276611328,y,-0.18564763758464994381,-0.1842893064022064209,z,1.6769098501474306584,1.6665614843368530273,u,-0.003017983322679579361,-0.0030671348795294761658,v,0.025988753977056293365,0.025662530213594436646,w,-0.012932225683159177115,-0.012795591726899147034,phi,-0.018542535913090494454,-0.018343105630396407124,theta,-0.17628969679268560733,-0.17608694193998358779,psi,-0.00021022343649791490339,-0.00018210620724110808486,
98.516000000000005343,x,1.4713336227347162399,1.4622852802276611328,y,-0.1855135643194977535,-0.1842893064022064209,z,1.676890191657189666,1.6665614843368530273,u,-0.0030599797162022450772,-0.0030671348795294761658,v,0.025885599204226859837,0.025662530213594436646,w,-0.012896831690222734096,-0.012795591726899147034,phi,-0.018525034918388985639,-0.018343105630396407124,theta,-0.17629718562514473668,-0.17608694193998358779,psi,-0.00020963647982658408821,-0.00018210620724110808486,
98.528000000000005798,x,1.4713691110293682929,1.4623389244079589844,y,-0.18467557104913273625,-0.18302099406719207764,z,1.6767740482855342243,1.6663863658905029297,u,-0.003105839253114285603,-0.003115102183073759079,v,0.025336526225114786026,0.024840971454977989197,w,-0.012817777139156454405,-0.012690013274550437927,phi,-0.01850201306297609774,-0.018217400572580109974,theta,-0.17630543568204565252,-0.17610128810995798188,psi,-0.00017433925204759256715,-0.00010785421546586289906,
98.531999999999996476,x,1.4713827263414500646,1.4623389244079589844,y,-0.18435406955096517168,-0.18302099406719207764,z,1.6767294891353463626,1.6663863658905029297,u,-0.0031234335588739363908,-0.003115102183073759079,v,0.025125870851569281905,0.024840971454977989197,w,-0.012787447353100830222,-0.012690013274550437927,phi,-0.018478870136184918915,-0.018217400572580109974,theta,-0.1763105860919326473,-0.17610128810995798188,psi,-0.00015821307427621832532,-0.00010785421546586289906,
98.548000000000001819,x,1.4713879499433417664,1.4623389244079589844,y,-0.18423072343711943688,-0.18302099406719207764,z,1.6767123937323937799,1.6663863658905029297,u,-0.0031301837272360339033,-0.003115102183073759079,v,0.025045051565077563333,0.024840971454977989197,w,-0.012775811135959975681,-0.012690013274550437927,phi,-0.018456542483215279682,-0.018217400572580109974,theta,-0.17631679610240805212,-0.17610128810995798188,psi,-0.00014955557645559148638,-0.00010785421546586289906,
98.555999999999997385,x,1.4714099147617296648,1.4623711109161376953,y,-0.18316080983866203646,-0.18137207627296447754,z,1.6765793429584185947,1.666182398796081543,u,-0.0033207663688812989397,-0.0034182388335466384888,v,0.02361825463011332088,0.022590273991227149963,w,-0.012536382924169382075,-0.012311136350035667419,phi,-0.018415530672861009365,-0.018010295465710868257,theta,-0.17632469854788637709,-0.1761138925279124301,psi,-0.00014435996654130715941,-7.7364333110917362724e-05,
98.56799999999999784,x,1.4714183417053205982,1.4623711109161376953,y,-0.18275033061764744957,-0.18137207627296447754,z,1.6765282971746455765,1.666182398796081543,u,-0.003393884622910340286,-0.0034182388335466384888,v,0.023070854825818470912,0.022590273991227149963,w,-0.012444524753560233521,-0.012311136350035667419,phi,-0.018377084496834433097,-0.018010295465710868257,theta,-0.17634032078612707495,-0.1761138925279124301,psi,-0.00013809068366970591799,-7.7364333110917362724e-05,
98.579999999999998295,x,1.4714215747572874093,1.4623711109161376953,y,-0.18259284762916597189,-0.18137207627296447754,z,1.6765087131319615921,1.666182398796081543,u,-0.0034219369104959351455,-0.0034182388335466384888,v,0.022860841376532367586,0.022590273991227149963,w,-0.012409282776666336057,-0.012311136350035667419,phi,-0.018344198998064626532,-0.018010295465710868257,theta,-0.17634557772393841257,-0.1761138925279124301,psi,-0.00013246837440962979803,-7.7364333110917362724e-05,
98.584000000000003183,x,1.4714044068904061913,1.4623414278030395508,y,-0.18178767050901203928,-0.18017116189002990723,z,1.6763872754559234757,1.6659986972808837891,u,-0.0042986952759657996379,-0.0048146485351026058197,v,0.022029962489643294815,0.021380413323640823364,w,-0.012437470461328620219,-0.012378390878438949585,phi,-0.018298757937194893436,-0.017872381703188208735,theta,-0.17635402319516665925,-0.17613791334263970145,psi,-0.00014122155156021218465,-7.9678182195326200483e-05,
98.596000000000003638,x,1.4713978203279376444,1.4623414278030395508,y,-0.18147875913752217758,-0.18017116189002990723,z,1.6763406851118689556,1.6659986972808837891,u,-0.0046350692517648610369,-0.0048146485351026058197,v,0.021711190470353108894,0.021380413323640823364,w,-0.012448284847517388299,-0.012378390878438949585,phi,-0.018259333377721898017,-0.017872381703188208735,theta,-0.17636006680231644528,-0.17613791334263970145,psi,-0.00014060676326121160059,-7.9678182195326200483e-05,
98.603999999999999204,x,1.4713952933509424348,1.4623414278030395508,y,-0.18136024330660369119,-0.18017116189002990723,z,1.6763228104272576147,1.6659986972808837891,u,-0.004764121287138671848,-0.0048146485351026058197,v,0.021588891538600440967,0.021380413323640823364,w,-0.012452433856208216037,-0.012378390878438949585,phi,-0.018224208154725769077,-0.017872381703188208735,theta,-0.1763652278520337624,-0.17613791334263970145,psi,-0.0001367587659742486631,-7.9678182195326200483e-05,
98.61199999999999477,x,1.4713943238599922481,1.4623414278030395508,y,-0.18131477394720224572,-0.18017116189002990723,z,1.6763159526897490892,1.6659986972808837891,u,-0.0048136329290383202129,-0.0048146485351026058197,v,0.021541970768260448876,0.021380413323640823364,w,-0.012454025650029539388,-0.012378390878438949585,phi,-0.01819259429491433544,-0.017872381703188208735,theta,-0.17636989914843193006,-0.17613791334263970145,psi,-0.00013200457528725353614,-7.9678182195326200483e-05,
98.628000000000000114,x,1.471370886153025026,1.462304234504699707,y,-0.18063723842280990373,-0.17910677194595336914,z,1.6762712562434411989,1.6659308671951293945,u,-0.0046729481641174077169,-0.0045571657828986644745,v,0.020924030952540074307,0.020413018763065338135,w,-0.012549224662862009522,-0.012530913576483726501,phi,-0.018139521164623882699,-0.017680397402827507936,theta,-0.17637767961618366908,-0.1761560001011942822,psi,-0.00016516798975687430441,-0.00011364901575218115768,
98.647999999999996135,x,1.4713618941272317286,1.462304234504699707,y,-0.18037729756904016809,-0.17910677194595336914,z,1.6762541081639272811,1.6659308671951293945,u,-0.0046189735508435966066,-0.0045571657828986644745,v,0.020686954374996371214,0.020413018763065338135,w,-0.012585748375323481396,-0.012530913576483726501,phi,-0.018097578711045506777,-0.017680397402827507936,theta,-0.17637369873320202229,-0.1761560001011942822,psi,-0.00017415689677792095601,-0.00011364901575218115768,
98.652000000000001023,x,1.4718758712748463147,1.463138580322265625,y,-0.17845511615359779811,-0.17616808414459228516,z,1.6762047984022816483,1.665861964225769043,u,-0.0048473059447620668594,-0.0049587404355406761169,v,0.019952025123772556409,0.019374618306756019592,w,-0.012347138465768514592,-0.012123562395572662354,phi,-0.018048240025285315624,-0.017621388146383205886,theta,-0.1763786782696332156,-0.1761519142163111562,psi,-0.00020714686075587094259,-0.0001606159106415709051,
98.659999999999996589,x,1.4720730619071986656,1.463138580322265625,y,-0.17771765891294150075,-0.17616808414459228516,z,1.6761858803956324326,1.665861964225769043,u,-0.0049349071336083774955,-0.0049587404355406761169,v,0.019670064798212590768,0.019374618306756019592,w,-0.012255594242065489044,-0.012123562395572662354,phi,-0.018004894801707662516,-0.017621388146383205886,theta,-0.17639637419698384058,-0.1761519142163111562,psi,-0.00021517205963978954571,-0.0001606159106415709051,
98.664000000000001478,x,1.4721487153592669461,1.463138580322265625,y,-0.17743472870800475194,-0.17616808414459228516,z,1.6761786223809229668,1.665861964225769043,u,-0.0049685158921186703407,-0.0049587404355406761169,v,0.019561888909094389544,0.019374618306756019592,w,-0.012220472712917684541,-0.012123562395572662354,phi,-0.017969592640747725221,-0.017621388146383205886,theta,-0.17640034508439617067,-0.1761519142163111562,psi,-0.00021497358725352605719,-0.0001606159106415709051,
98.671999999999997044,x,1.4721777402918532207,1.463138580322265625,y,-0.17732618071843680996,-0.17616808414459228516,z,1.6761758377969819822,1.665861964225769043,u,-0.0049814101080931224783,-0.0049587404355406761169,v,0.01952038653473316468,0.019374618306756019592,w,-0.01220699811277599009,-0.012123562395572662354,phi,-0.017938085312033755919,-0.017621388146383205886,theta,-0.17640316513193260439,-0.1761519142163111562,psi,-0.00021167688353238407967,-0.0001606159106415709051,
98.683999999999997499,x,1.4726538874395544987,1.4638884067535400391,y,-0.17576251915785151558,-0.17371384799480438232,z,1.6761579137301338971,1.6658347845077514648,u,-0.0047770986845261610362,-0.0046213134191930294037,v,0.019262621145133187323,0.018984649330377578735,w,-0.012078350811354249261,-0.011924455873668193817,phi,-0.017914931348227636221,-0.017677176697517112819,theta,-0.17639813248579427896,-0.17610676615749970564,psi,-0.00020939961646997579418,-0.00017267487358831450106,
98.695999999999997954,x,1.4728365643496830195,1.4638884067535400391,y,-0.17516261036124863848,-0.17371384799480438232,z,1.6761510370458827524,1.6658347845077514648,u,-0.0046987132951725081587,-0.0046213134191930294037,v,0.019163727798530965502,0.018984649330377578735,w,-0.012028994448233758588,-0.011924455873668193817,phi,-0.017893429864027494275,-0.017677176697517112819,theta,-0.17639963587574797321,-0.17610676615749970564,psi,-0.00020622117308495823427,-0.00017267487358831450106,
98.715999999999993975,x,1.4729066495190581421,1.4638884067535400391,y,-0.17493245149994951504,-0.17371384799480438232,z,1.6761483987616840885,1.6658347845077514648,u,-0.0046686402373040513519,-0.0046213134191930294037,v,0.019125786731200487834,0.018984649330377578735,w,-0.012010058562649219421,-0.011924455873668193817,phi,-0.017874597873545609861,-0.017677176697517112819,theta,-0.17639847129053237706,-0.17610676615749970564,psi,-0.00020314672047682386775,-0.00017267487358831450106,
98.719999999999998863,x,1.4733657253467207227,1.4645853042602539062,y,-0.17345975142951478021,-0.17148151993751525879,z,1.676141324413293443,1.6658250093460083008,u,-0.0045687998771813632601,-0.0044789263047277927399,v,0.019168474316479156699,0.019076954573392868042,w,-0.012007596166471533328,-0.011932199820876121521,phi,-0.017883108856320828473,-0.017931194234773004115,theta,-0.17637328179740291434,-0.17596409896102047088,psi,-0.00019597937105967602918,-0.00020534924830370145446,
98.743999999999999773,x,1.4735418527345285344,1.4645853042602539062,y,-0.1728947405925912173,-0.17148151993751525879,z,1.6761386102941124854,1.6658250093460083008,u,-0.0045304954820340401223,-0.0044789263047277927399,v,0.019184851682630406355,0.019076954573392868042,w,-0.012006651452369105845,-0.011932199820876121521,phi,-0.017889542926429548991,-0.017931194234773004115,theta,-0.17636068692629278121,-0.17596409896102047088,psi,-0.00019385816235030473541,-0.00020534924830370145446,
98.751999999999995339,x,1.4741111053204805081,1.4653942584991455078,y,-0.170924243090657485,-0.16865365207195281982,z,1.6760968342891511274,1.6657593250274658203,u,-0.0042103714017354436014,-0.0039864261634647846222,v,0.018947400114313815017,0.018683934584259986877,w,-0.011390250937871455178,-0.010938844643533229828,phi,-0.017901331699938599629,-0.017953534263141480987,theta,-0.17633086840357425906,-0.17585322982130827119,psi,-0.00016667917044036763795,-0.00016536116416430128454,
98.763999999999995794,x,1.4743295027297234068,1.4653942584991455078,y,-0.17016824907322342098,-0.16865365207195281982,z,1.6760808066566412755,1.6657593250274658203,u,-0.0040875537430965841121,-0.0039864261634647846222,v,0.018856300295663541711,0.018683934584259986877,w,-0.011153764923124295794,-0.010938844643533229828,phi,-0.017902546027901717479,-0.017953534263141480987,theta,-0.17634525537730671996,-0.17585322982130827119,psi,-0.00015522513863208629837,-0.00016536116416430128454,
98.780000000000001137,x,1.474413292297910516,1.4653942584991455078,y,-0.16987820711486761871,-0.16865365207195281982,z,1.676074657552529823,1.6657593250274658203,u,-0.0040404339598567396222,-0.0039864261634647846222,v,0.018821349265367343789,0.018683934584259986877,w,-0.011063035545299823234,-0.010938844643533229828,phi,-0.017909469576852538736,-0.017953534263141480987,theta,-0.17632710769147971752,-0.17585322982130827119,psi,-0.00015238260921879968088,-0.00016536116416430128454,
98.787999999999996703,x,1.4747719817877138482,1.4659208059310913086,y,-0.16851524377393184428,-0.16663531959056854248,z,1.6760317854796582537,1.6656939983367919922,u,-0.0042693074786643832666,-0.0043846326880156993866,v,0.018521064364231364097,0.018221350386738777161,w,-0.010938177432981904119,-0.010793641209602355957,phi,-0.0179091657397190962,-0.017898970509121033684,theta,-0.1763114340504734201,-0.17586888065920011637,psi,-0.00015689183102858558576,-0.00016503839555925310526,
98.79600000000000648,x,1.4749095953133000148,1.4659208059310913086,y,-0.16799233413780279012,-0.16663531959056854248,z,1.6760153373336581506,1.6656939983367919922,u,-0.004357116273548508785,-0.0043846326880156993866,v,0.018405858134047908825,0.018221350386738777161,w,-0.010890274816588232931,-0.010793641209602355957,phi,-0.017908674627040353095,-0.017898970509121033684,theta,-0.17629954930674474056,-0.17586888065920011637,psi,-0.00015865688432941462164,-0.00016503839555925310526,
98.799999999999997158,x,1.4749623916258838285,1.4659208059310913086,y,-0.16779171649876278849,-0.16663531959056854248,z,1.6760090268968463878,1.6656939983367919922,u,-0.0043908046814480627962,-0.0043846326880156993866,v,0.018361658524201150688,0.018221350386738777161,w,-0.010871896670268665908,-0.010793641209602355957,phi,-0.017909102807958387354,-0.017898970509121033684,theta,-0.17628533368907170487,-0.17586888065920011637,psi,-0.00015961251231063911795,-0.00016503839555925310526,
98.816000000000002501,x,1.4749826472701641489,1.4659208059310913086,y,-0.16771474825355711658,-0.16663531959056854248,z,1.6760066058572500314,1.6656939983367919922,u,-0.0044037294554220632326,-0.0043846326880156993866,v,0.018344701060117006575,0.018221350386738777161,w,-0.010864845776443414482,-0.010793641209602355957,phi,-0.017909540639443659316,-0.017898970509121033684,theta,-0.17627225088307510448,-0.17586888065920011637,psi,-0.00016016254555481089679,-0.00016503839555925310526,
98.823999999999998067,x,1.4752890165121865795,1.4664022922515869141,y,-0.16655570843449951646,-0.164813995361328125,z,1.67597721445895953,1.6656481027603149414,u,-0.0044761477812331499845,-0.0044934106990694999695,v,0.017619121908411895794,0.017061851918697357178,w,-0.010894534712022866871,-0.010845876298844814301,phi,-0.017888446617077422701,-0.017722077739600550217,theta,-0.17627311444411342123,-0.17594256225031851271,psi,-0.00018841473699717346964,-0.00018387380773207475412,
98.840000000000003411,x,1.4754065570388101847,1.4664022922515869141,y,-0.16611103536675114745,-0.164813995361328125,z,1.6759659382603095956,1.6656481027603149414,u,-0.0045039315368643074305,-0.0044934106990694999695,v,0.017340748808560502853,0.017061851918697357178,w,-0.010905925062764205632,-0.010845876298844814301,phi,-0.017874022022093781492,-0.017722077739600550217,theta,-0.1762612610827510029,-0.17594256225031851271,psi,-0.00019832805904703823042,-0.00018387380773207475412,
98.840000000000003411,x,1.4754516522164713432,1.4664022922515869141,y,-0.16594043368945801675,-0.164813995361328125,z,1.6759616120743030532,1.6656481027603149414,u,-0.0045145909530870075022,-0.0044934106990694999695,v,0.017233949181616515373,0.017061851918697357178,w,-0.010910295043953391683,-0.010845876298844814301,phi,-0.017860532619678511773,-0.017722077739600550217,theta,-0.17625702277823182551,-0.17594256225031851271,psi,-0.00020071269166419976305,-0.00018387380773207475412,
98.852000000000003865,x,1.4758029631539970605,1.4669408798217773438,y,-0.16444751964515452736,-0.16251222789287567139,z,1.6758958561192007775,1.6655447483062744141,u,-0.0045186805065554969466,-0.0044934106990694999695,v,0.017192974819073947312,0.017061851918697357178,w,-0.010911971615292434534,-0.010845876298844814301,phi,-0.017829996648403040327,-0.017521902223227563827,theta,-0.17626973587841879287,-0.17603935703858647477,psi,-0.00019449038962077234809,-0.00014288326674051558774,
98.86400000000000432,x,1.4759377458506306446,1.4669408798217773438,y,-0.16387475358738021192,-0.16251222789287567139,z,1.6758706284248658935,1.6655447483062744141,u,-0.0047327904700194848783,-0.0048361308872699737549,v,0.016956466668371104889,0.016705833375453948975,w,-0.011140564181702072161,-0.011213442310690879822,phi,-0.017804213258049234048,-0.017521902223227563827,theta,-0.17626664294120467091,-0.17603935703858647477,psi,-0.00018972978686647055339,-0.00014288326674051558774,
98.879999999999995453,x,1.4759894560975126421,1.4669408798217773438,y,-0.16365500821209211235,-0.16251222789287567139,z,1.6758609496579699449,1.6655447483062744141,u,-0.0048149351321122892122,-0.0048361308872699737549,v,0.01686572879794519253,0.016705833375453948975,w,-0.011228265187394930597,-0.011213442310690879822,phi,-0.017781662641621169552,-0.017521902223227563827,theta,-0.17625887137135470839,-0.17603935703858647477,psi,-0.0001857638145418314215,-0.00014288326674051558774,
98.879999999999995453,x,1.4762203615146407554,1.4672812223434448242,y,-0.16255456993856939873,-0.1608737260103225708,z,1.6757745101175249847,1.6654113531112670898,u,-0.0046280873048851669388,-0.0044840225018560886383,v,0.016243749454021721296,0.015759032219648361206,w,-0.011367024418670922462,-0.011382934637367725372,phi,-0.017750054956366924375,-0.017442597647309258935,theta,-0.17627614351293988126,-0.17611264592497771764,psi,-0.00018785160139539545249,-0.00014052651616448211692,
98.896000000000000796,x,1.4763089498603580996,1.4672812223434448242,y,-0.16213237972999403058,-0.1608737260103225708,z,1.6757413470328825778,1.6654113531112670898,u,-0.0045564019363855800399,-0.0044840225018560886383,v,0.016005123085548564332,0.015759032219648361206,w,-0.01142026028859969948,-0.011382934637367725372,phi,-0.017725803429409447282,-0.017442597647309258935,theta,-0.17627025917995167714,-0.17611264592497771764,psi,-0.00018670191617568037876,-0.00014052651616448211692,
98.903999999999996362,x,1.4763429373488963225,1.4672812223434448242,y,-0.16197040374596513579,-0.1608737260103225708,z,1.6757286238025492775,1.6654113531112670898,u,-0.004528899384532651673,-0.0044840225018560886383,v,0.015913572547275874752,0.015759032219648361206,w,-0.011440684571878106945,-0.011382934637367725372,phi,-0.017700564529362243504,-0.017442597647309258935,theta,-0.17628090502456311706,-0.17611264592497771764,psi,-0.00018320439164629090845,-0.00014052651616448211692,
98.912000000000006139,x,1.4763559768662606331,1.4672812223434448242,y,-0.16190826061978827455,-0.1608737260103225708,z,1.6757237424535473824,1.6654113531112670898,u,-0.0045183478539448391348,-0.0044840225018560886383,v,0.015878448595502869106,0.015759032219648361206,w,-0.011448520479283994661,-0.011382934637367725372,phi,-0.017677859863792548534,-0.017442597647309258935,theta,-0.17629155612684926924,-0.17611264592497771764,psi,-0.00017942881187182937162,-0.00014052651616448211692,
98.920000000000001705,x,1.4765651706401790033,1.467610478401184082,y,-0.16097279492463889561,-0.15940374135971069336,z,1.6757667444157808845,1.6654837131500244141,u,-0.0040401201199237960632,-0.0037194127216935157776,v,0.015172763019285315234,0.014642850495874881744,w,-0.01128707295176424423,-0.011117754504084587097,phi,-0.017625298819261975281,-0.017167815146915638841,theta,-0.17631927741016556466,-0.17621749089993249404,psi,-0.00020970918089855731755,-0.00015440819745864579134,
98.93200000000000216,x,1.4766454291745705341,1.467610478401184082,y,-0.16061389750491750217,-0.15940374135971069336,z,1.6757832423946688039,1.6654837131500244141,u,-0.0038566449794912656575,-0.0037194127216935157776,v,0.014902022217389798014,0.014642850495874881744,w,-0.011225132571320154892,-0.011117754504084587097,phi,-0.017581174137824145953,-0.017167815146915638841,theta,-0.17633968193098800703,-0.17621749089993249404,psi,-0.00021687835283763366896,-0.00015440819745864579134,
98.944000000000002615,x,1.4766762208765553677,1.467610478401184082,y,-0.16047620420568131649,-0.15940374135971069336,z,1.6757895719501878506,1.6654837131500244141,u,-0.0037862535639334184666,-0.0037194127216935157776,v,0.014798150770556545153,0.014642850495874881744,w,-0.011201368746698622814,-0.011117754504084587097,phi,-0.017543112619302393684,-0.017167815146915638841,theta,-0.17635482334317012509,-0.17621749089993249404,psi,-0.0002157399800463416094,-0.00015440819745864579134,
98.959999999999993747,x,1.4769203182975820798,1.4679850339889526367,y,-0.15929371897237615263,-0.15758217871189117432,z,1.6757794324462682578,1.6654634475708007812,u,-0.0038782509995119768438,-0.0039113047532737255096,v,0.013455758079439250272,0.012542515061795711517,w,-0.01131461342601437596,-0.011315061710774898529,phi,-0.017479974431482251523,-0.016944500113811721692,theta,-0.17638694966152271282,-0.17632498751476372023,psi,-0.00026022236231114950983,-0.00020005149814678686773,
98.975999999999999091,x,1.4770139678402891548,1.4679850339889526367,y,-0.15884005092092953748,-0.15758217871189117432,z,1.6757755423595630528,1.6654634475708007812,u,-0.0039135464063054983125,-0.0039113047532737255096,v,0.012940740505181132225,0.012542515061795711517,w,-0.011358060474277351451,-0.011315061710774898529,phi,-0.017430810115036169533,-0.016944500113811721692,theta,-0.17639561330750896939,-0.17632498751476372023,psi,-0.00027289073901492436752,-0.00020005149814678686773,
98.980000000000003979,x,1.4771925055579333552,1.4682149887084960938,y,-0.1578787499773911529,-0.15631274878978729248,z,1.6757248873147585488,1.6653841733932495117,u,-0.0040937770163591690603,-0.0041800895705819129944,v,0.01220848850288732898,0.011680377647280693054,w,-0.01155961566002131416,-0.011613189242780208588,phi,-0.017375118221517174555,-0.01685776705226519831,theta,-0.17642650211248636638,-0.17639418768457182374,psi,-0.00028544055150528309687,-0.00020721981627691544135,
98.992000000000004434,x,1.4772610026995376398,1.4682149887084960938,y,-0.15750994069874169057,-0.15631274878978729248,z,1.6757054531815887,1.6653841733932495117,u,-0.0041629236470069131207,-0.0041800895705819129944,v,0.011927555321067484506,0.011680377647280693054,w,-0.011636943601038785001,-0.011613189242780208588,phi,-0.017330112885923162902,-0.01685776705226519831,theta,-0.17643463124564801037,-0.17639418768457182374,psi,-0.00028609705042150748635,-0.00020721981627691544135,
98.995999999999995111,x,1.4772872820676727912,1.4682149887084960938,y,-0.15736844465119048664,-0.15631274878978729248,z,1.6756979971516259287,1.6653841733932495117,u,-0.0041894521957840146278,-0.0041800895705819129944,v,0.011819773502240090227,0.011680377647280693054,w,-0.011666610962064154905,-0.011613189242780208588,phi,-0.017286832368975157959,-0.01685776705226519831,theta,-0.17645648921327333758,-0.17639418768457182374,psi,-0.00028139800632120872542,-0.00020721981627691544135,
99.007999999999995566,x,1.4772973643159741375,1.4682149887084960938,y,-0.15731415878412682852,-0.15631274878978729248,z,1.6756951365978618451,1.6653841733932495117,u,-0.0041996300438385970183,-0.0041800895705819129944,v,0.011778422315475661417,0.011680377647280693054,w,-0.011677993035589308637,-0.011613189242780208588,phi,-0.017247963138392219395,-0.01685776705226519831,theta,-0.17647719883350865278,-0.17639418768457182374,psi,-0.00027541762925790378184,-0.00020721981627691544135,
99.016000000000005343,x,1.4773012324352639002,1.4682149887084960938,y,-0.15729333166270642597,-0.15631274878978729248,z,1.6756940391280450431,1.6653841733932495117,u,-0.004203534840587649056,-0.0041800895705819129944,v,0.011762557667194254579,0.011680377647280693054,w,-0.011682359841171359796,-0.011613189242780208588,phi,-0.01721284031491751923,-0.01685776705226519831,theta,-0.17649601618578913964,-0.17639418768457182374,psi,-0.00026933815281352609019,-0.00020721981627691544135,
99.019999999999996021,x,1.477433939913045613,1.4684265851974487305,y,-0.15658349905575288941,-0.15518103539943695068,z,1.6756502219276601107,1.6653141975402832031,u,-0.0040986804362638257909,-0.0040085972286760807037,v,0.011100055823039460534,0.010621914640069007874,w,-0.011496028725103935378,-0.011310030706226825714,phi,-0.017173111859141599461,-0.016720642931423987387,theta,-0.17652110708682960949,-0.17644476393700611605,psi,-0.00022664317754121871083,-0.00012498812035937126308,
