412.16399999999998727,0.89834856986999511719,1,-0.020575962960720062256,0,1.4414733648300170898,1.5
412.22399999999998954,0.90814596414566040039,1,-0.021612748503684997559,0,1.4395070075988769531,1.5
412.27600000000001046,0.9238230586051940918,1,-0.02340764366090297699,0,1.4329514503479003906,1.5
412.33199999999999363,0.93798232078552246094,1,-0.026952167972922325134,0,1.4230934381484985352,1.5
412.38400000000001455,0.95105314254760742188,1,-0.029309602454304695129,0,1.4155373573303222656,1.5
412.43999999999999773,0.97503638267517089844,1,-0.03279833868145942688,0,1.4036642313003540039,1.5
412.49200000000001864,0.99326765537261962891,1,-0.035033710300922393799,0,1.3958307504653930664,1.5
412.54399999999998272,1.0228623151779174805,1,-0.038199611008167266846,0,1.3849520683288574219,1.5
412.60000000000002274,1.0426560640335083008,1,-0.040070686489343643188,0,1.379162907600402832,1.5
412.65199999999998681,1.0720809698104858398,1,-0.042472891509532928467,0,1.3728717565536499023,1.5
412.70400000000000773,1.1025251150131225586,1,-0.046266775578260421753,0,1.3667393922805786133,1.5
412.75599999999997181,1.1133764982223510742,1,-0.047848317772150039673,0,1.3648122549057006836,1.5
412.80799999999999272,1.1421263217926025391,1,-0.051076125353574752808,0,1.3619986772537231445,1.5
412.8639999999999759,1.1529511213302612305,1,-0.05218982696533203125,0,1.3615622520446777344,1.5
412.91599999999999682,1.1768388748168945312,1,-0.055813547223806381226,0,1.3628240823745727539,1.5
412.96800000000001774,1.1954498291015625,1,-0.059486050158739089966,0,1.3663642406463623047,1.5
413.02400000000000091,1.2041583061218261719,1,-0.060766573995351791382,0,1.368737339973449707,1.5
413.07600000000002183,1.220830082893371582,1,-0.063119828701019287109,0,1.3749053478240966797,1.5
413.1279999999999859,1.2341046333312988281,1,-0.064495645463466644287,0,1.3816791772842407227,1.5
413.18000000000000682,1.2420134544372558594,1,-0.06511040031909942627,0,1.3867385387420654297,1.5
413.23200000000002774,1.2523467540740966797,1,-0.065571412444114685059,0,1.394879460334777832,1.5
413.28399999999999181,1.2558993101119995117,1,-0.066860079765319824219,0,1.4002701044082641602,1.5
413.33600000000001273,1.2567949295043945312,1,-0.069908879697322845459,0,1.408639073371887207,1.5
413.38799999999997681,1.2567194700241088867,1,-0.071440331637859344482,0,1.4146896600723266602,1.5
413.44400000000001683,1.2554475069046020508,1,-0.073109887540340423584,0,1.4237775802612304688,1.5
413.5,1.2538605928421020508,1,-0.073846757411956787109,0,1.429734349250793457,1.5
413.55200000000002092,1.2506153583526611328,1,-0.074463665485382080078,0,1.4380660057067871094,1.5
413.60399999999998499,1.2459995746612548828,1,-0.074473641812801361084,0,1.4467521905899047852,1.5
413.65600000000000591,1.2439625263214111328,1,-0.074372455477714538574,0,1.4497528076171875,1.5
413.70800000000002683,1.2361086606979370117,1,-0.077511861920356750488,0,1.4569815397262573242,1.5
413.76400000000001,1.2321027517318725586,1,-0.079834185540676116943,0,1.4595798254013061523,1.5
413.81599999999997408,1.2227181196212768555,1,-0.083980828523635864258,0,1.4656786918640136719,1.5
413.867999999999995,1.2138750553131103516,1,-0.086953029036521911621,0,1.4707049131393432617,1.5
413.92000000000001592,1.2099272012710571289,1,-0.087776251137256622314,0,1.4728550910949707031,1.5
413.97199999999997999,1.2014048099517822266,1,-0.089150674641132354736,0,1.4770834445953369141,1.5
414.02400000000000091,1.1975529193878173828,1,-0.089296102523803710938,0,1.4789204597473144531,1.5
414.07600000000002183,1.1885830163955688477,1,-0.090289629995822906494,0,1.4827973842620849609,1.5
414.1360000000000241,1.1774554252624511719,1,-0.095343120396137237549,0,1.4883801937103271484,1.5
414.18799999999998818,1.1704746484756469727,1,-0.097972884774208068848,0,1.4920166730880737305,1.5
414.24000000000000909,1.160578608512878418,1,-0.10093349218368530273,0,1.4971061944961547852,1.5
414.29199999999997317,1.154345393180847168,1,-0.1023211553692817688,0,1.5001724958419799805,1.5
414.34399999999999409,1.1454961299896240234,1,-0.10359667986631393433,0,1.5043978691101074219,1.5
414.39600000000001501,1.1356947422027587891,1,-0.10386281460523605347,0,1.5087435245513916016,1.5
414.44799999999997908,1.1320514678955078125,1,-0.1037863120436668396,0,1.5103094577789306641,1.5
414.5040000000000191,1.1199814081192016602,1,-0.10840149223804473877,0,1.5137463808059692383,1.5
414.55599999999998317,1.1149480342864990234,1,-0.11090186983346939087,0,1.514721989631652832,1.5
414.60800000000000409,1.1034847497940063477,1,-0.11492788046598434448,0,1.5170651674270629883,1.5
414.66000000000002501,1.0992341041564941406,1,-0.11628171056509017944,0,1.5178172588348388672,1.5
414.71199999999998909,1.0894639492034912109,1,-0.11788603663444519043,0,1.5199010372161865234,1.5
414.76400000000001,1.0811939239501953125,1,-0.11827836930751800537,0,1.5216182470321655273,1.5
414.81599999999997408,1.0777163505554199219,1,-0.11786171793937683105,0,1.5223330259323120117,1.5
414.867999999999995,1.0699563026428222656,1,-0.11791685223579406738,0,1.5242569446563720703,1.5
414.92000000000001592,1.0645073652267456055,1,-0.12094011157751083374,0,1.5265778303146362305,1.5
414.97199999999997999,1.0536350011825561523,1,-0.12666662037372589111,0,1.5308378934860229492,1.5
415.02400000000000091,1.0492624044418334961,1,-0.12823304533958435059,0,1.5323516130447387695,1.5
415.07600000000002183,1.040569305419921875,1,-0.13103660941123962402,0,1.5351390838623046875,1.5
415.1279999999999859,1.0340683460235595703,1,-0.13198733329772949219,0,1.5370465517044067383,1.5
415.18000000000000682,1.0302482843399047852,1,-0.13201147317886352539,0,1.5378699302673339844,1.5
415.23200000000002774,1.0252332687377929688,1,-0.13120739161968231201,0,1.538737177848815918,1.5
415.28399999999999181,1.0205659866333007812,1,-0.13226836919784545898,0,1.5396628379821777344,1.5
415.33999999999997499,1.0120576620101928711,1,-0.1357056349515914917,0,1.5414764881134033203,1.5
415.39199999999999591,1.007174372673034668,1,-0.1371377110481262207,0,1.5424110889434814453,1.5
415.44400000000001683,1.0008871555328369141,1,-0.13815128803253173828,0,1.5433727502822875977,1.5
415.4959999999999809,0.99490708112716674805,1,-0.13770569860935211182,0,1.543712615966796875,1.5
415.54800000000000182,0.99286317825317382812,1,-0.13731878995895385742,0,1.5436551570892333984,1.5
415.60000000000002274,0.98891198635101318359,1,-0.13488700985908508301,0,1.5431928634643554688,1.5
415.65199999999998681,0.98766195774078369141,1,-0.13372857868671417236,0,1.5429321527481079102,1.5
415.70400000000000773,0.98137944936752319336,1,-0.1352049410343170166,0,1.5442521572113037109,1.5
415.75599999999997181,0.97856730222702026367,1,-0.13643607497215270996,0,1.5449672937393188477,1.5
415.80799999999999272,0.97328001260757446289,1,-0.13731740415096282959,0,1.5463291406631469727,1.5
415.8639999999999759,0.969547271728515625,1,-0.13700766861438751221,0,1.5474865436553955078,1.5
415.91599999999999682,0.96838957071304321289,1,-0.13619376718997955322,0,1.5478086471557617188,1.5
415.96800000000001774,0.96655249595642089844,1,-0.13403852283954620361,0,1.5485984086990356445,1.5
416.01999999999998181,0.96619170904159545898,1,-0.13249608874320983887,0,1.5487554073333740234,1.5
416.07200000000000273,0.96538025140762329102,1,-0.13014677166938781738,0,1.5495437383651733398,1.5
416.12400000000002365,0.9639148712158203125,1,-0.13176073133945465088,0,1.5511647462844848633,1.5
416.17599999999998772,0.96147865056991577148,1,-0.13451927900314331055,0,1.5544426441192626953,1.5
416.22800000000000864,0.96056365966796875,1,-0.13520348072052001953,0,1.5564589500427246094,1.5
416.27999999999997272,0.96046358346939086914,1,-0.13501183688640594482,0,1.5573822259902954102,1.5
416.33199999999999363,0.96097022294998168945,1,-0.13387979567050933838,0,1.5583503246307373047,1.5
416.38400000000001455,0.96171897649765014648,1,-0.13262072205543518066,0,1.5587438344955444336,1.5
416.43599999999997863,0.96336007118225097656,1,-0.13001349568367004395,0,1.5590481758117675781,1.5
416.48799999999999955,0.96397161483764648438,1,-0.12914195656776428223,0,1.5594682693481445312,1.5
416.54000000000002046,0.96215111017227172852,1,-0.13242745399475097656,0,1.5617974996566772461,1.5
416.59199999999998454,0.96153277158737182617,1,-0.13375437259674072266,0,1.5629254579544067383,1.5
416.64400000000000546,0.96129965782165527344,1,-0.13465295732021331787,0,1.5640145540237426758,1.5
416.69600000000002638,0.96203643083572387695,1,-0.13398885726928710938,0,1.5642429590225219727,1.5
416.74799999999999045,0.96247464418411254883,1,-0.13353593647480010986,0,1.5641728639602661133,1.5
416.80399999999997362,0.96444833278656005859,1,-0.1310014873743057251,0,1.5633546113967895508,1.5
416.86000000000001364,0.96533745527267456055,1,-0.12984824180603027344,0,1.5630266666412353516,1.5
416.91199999999997772,0.96339255571365356445,1,-0.13185971975326538086,0,1.5645878314971923828,1.5
416.96399999999999864,0.9607899785041809082,1,-0.13460518419742584229,0,1.5667351484298706055,1.5
417.01600000000001955,0.96026790142059326172,1,-0.13492803275585174561,0,1.5673300027847290039,1.5
417.06799999999998363,0.95956188440322875977,1,-0.13513465225696563721,0,1.5684245824813842773,1.5
417.12000000000000455,0.959766387939453125,1,-0.13450260460376739502,0,1.5684877634048461914,1.5
417.17200000000002547,0.9605515599250793457,1,-0.13269974291324615479,0,1.5684045553207397461,1.5
417.22399999999998954,0.96133500337600708008,1,-0.13127127289772033691,0,1.5680522918701171875,1.5
417.27999999999997272,0.96267563104629516602,1,-0.12911686301231384277,0,1.5677552223205566406,1.5
417.33199999999999363,0.96134412288665771484,1,-0.13233186304569244385,0,1.5684734582901000977,1.5
417.38400000000001455,0.96101540327072143555,1,-0.13357949256896972656,0,1.5687257051467895508,1.5
417.43599999999997863,0.96120798587799072266,1,-0.13433207571506500244,0,1.5687361955642700195,1.5
417.48799999999999955,0.96174657344818115234,1,-0.13418191671371459961,0,1.5682628154754638672,1.5
417.54000000000002046,0.96310877799987792969,1,-0.13307715952396392822,0,1.5673913955688476562,1.5
417.59199999999998454,0.96434462070465087891,1,-0.13180799782276153564,0,1.5667160749435424805,1.5
417.64400000000000546,0.96663957834243774414,1,-0.12918637692928314209,0,1.5655997991561889648,1.5
417.69600000000002638,0.96613591909408569336,1,-0.12979309260845184326,0,1.5666148662567138672,1.5
417.74799999999999045,0.96491247415542602539,1,-0.1312935948371887207,0,1.5677803754806518555,1.5
417.80000000000001137,0.9635378718376159668,1,-0.13274006545543670654,0,1.569214940071105957,1.5
417.85199999999997544,0.96315878629684448242,1,-0.13309571146965026855,0,1.569614410400390625,1.5
417.90399999999999636,0.96343576908111572266,1,-0.13220666348934173584,0,1.5693335533142089844,1.5
417.96399999999999864,0.96369111537933349609,1,-0.13166019320487976074,0,1.5690970420837402344,1.5
418.01600000000001955,0.96527898311614990234,1,-0.12884287536144256592,0,1.5677133798599243164,1.5
418.06799999999998363,0.96532350778579711914,1,-0.1272884756326675415,0,1.5674127340316772461,1.5
418.12000000000000455,0.96369940042495727539,1,-0.12802904844284057617,0,1.5683321952819824219,1.5
418.17200000000002547,0.96074122190475463867,1,-0.12902094423770904541,0,1.5704162120819091797,1.5
418.22399999999998954,0.96009659767150878906,1,-0.12866203486919403076,0,1.5709171295166015625,1.5
418.27600000000001046,0.95912027359008789062,1,-0.12751343846321105957,0,1.5717949867248535156,1.5
418.32799999999997453,0.95930576324462890625,1,-0.12536740303039550781,0,1.5715975761413574219,1.5
418.37999999999999545,0.95984488725662231445,1,-0.12348219007253646851,0,1.5711686611175537109,1.5
418.43200000000001637,0.96126484870910644531,1,-0.12007076293230056763,0,1.5701102018356323242,1.5
418.48399999999998045,0.96103703975677490234,1,-0.11909436434507369995,0,1.5698468685150146484,1.5
418.54000000000002046,0.9593048095703125,1,-0.1191073879599571228,0,1.5700085163116455078,1.5
418.59199999999998454,0.95873999595642089844,1,-0.11852221935987472534,0,1.5699222087860107422,1.5
418.64400000000000546,0.95863777399063110352,1,-0.11685889959335327148,0,1.5695583820343017578,1.5
418.69600000000002638,0.95961099863052368164,1,-0.11371403932571411133,0,1.5685287714004516602,1.5
418.74799999999999045,0.96012258529663085938,1,-0.11235919594764709473,0,1.5681022405624389648,1.5
418.80000000000001137,0.96235585212707519531,1,-0.10797999054193496704,0,1.566463470458984375,1.5
418.85199999999997544,0.9633629918098449707,1,-0.10612428188323974609,0,1.565871119499206543,1.5
418.90399999999999636,0.96282625198364257812,1,-0.10701460391283035278,0,1.5667247772216796875,1.5
418.95600000000001728,0.96216410398483276367,1,-0.10821671038866043091,0,1.5675405263900756836,1.5
419.00799999999998136,0.96191805601119995117,1,-0.10925740748643875122,0,1.5684466361999511719,1.5
419.06000000000000227,0.96193420886993408203,1,-0.10953525453805923462,0,1.5687285661697387695,1.5
419.11200000000002319,0.96215164661407470703,1,-0.11249525845050811768,0,1.5718111991882324219,1.5
419.16399999999998727,0.9624919891357421875,1,-0.11665881425142288208,0,1.5761363506317138672,1.5
419.21600000000000819,0.9630959630012512207,1,-0.11763823777437210083,0,1.577358245849609375,1.5
419.26799999999997226,0.96474975347518920898,1,-0.11927621066570281982,0,1.5798550844192504883,1.5
419.31999999999999318,0.96590119600296020508,1,-0.11930114030838012695,0,1.5804398059844970703,1.5
419.3720000000000141,0.96867644786834716797,1,-0.11882978677749633789,0,1.5809168815612792969,1.5
419.42399999999997817,0.97025388479232788086,1,-0.11799589544534683228,0,1.580472111701965332,1.5
419.48000000000001819,0.97266811132431030273,1,-0.11680510640144348145,0,1.5807032585144042969,1.5
419.53199999999998226,0.97297620773315429688,1,-0.11683288216590881348,0,1.5829354524612426758,1.5
419.58400000000000318,0.97357916831970214844,1,-0.11624938994646072388,0,1.5838410854339599609,1.5
419.6360000000000241,0.97495174407958984375,1,-0.11461666226387023926,0,1.5844271183013916016,1.5
419.68799999999998818,0.97612720727920532227,1,-0.11309109628200531006,0,1.5846185684204101562,1.5
419.74000000000000909,0.97825163602828979492,1,-0.11025264859199523926,0,1.5845248699188232422,1.5
419.79599999999999227,0.9813506007194519043,1,-0.10599796473979949951,0,1.5836398601531982422,1.5
419.84800000000001319,0.98262882232666015625,1,-0.10419524461030960083,0,1.583224177360534668,1.5
419.89999999999997726,0.9834607243537902832,1,-0.10305491834878921509,0,1.5843803882598876953,1.5
419.95199999999999818,0.98342394828796386719,1,-0.10313933342695236206,0,1.5852112770080566406,1.5
420.0040000000000191,0.98429524898529052734,1,-0.10193806886672973633,0,1.5857198238372802734,1.5
420.05599999999998317,0.98470920324325561523,1,-0.10135218501091003418,0,1.5857576131820678711,1.5
420.10800000000000409,0.98651069402694702148,1,-0.098838783800601959229,0,1.5849940776824951172,1.5
420.16399999999998727,0.98795467615127563477,1,-0.095876038074493408203,0,1.584534764289855957,1.5
420.21600000000000819,0.9866199493408203125,1,-0.094018444418907165527,0,1.5855323076248168945,1.5
420.26799999999997226,0.97723466157913208008,1,-0.090389341115951538086,0,1.5918194055557250977,1.5
420.33199999999999363,0.96062761545181274414,1,-0.091193631291389465332,0,1.601025700569152832,1.5
420.38400000000001455,0.94693416357040405273,1,-0.090898409485816955566,0,1.607581019401550293,1.5
420.43999999999999773,0.92334640026092529297,1,-0.089504800736904144287,0,1.6167849302291870117,1.5
420.49200000000001864,0.90565890073776245117,1,-0.089823320508003234863,0,1.6234583854675292969,1.5
420.54800000000000182,0.87715238332748413086,1,-0.091812215745449066162,0,1.633337855339050293,1.5
420.60000000000002274,0.84218478202819824219,1,-0.092380337417125701904,0,1.641498565673828125,1.5
420.65199999999998681,0.82851088047027587891,1,-0.092465288937091827393,0,1.6438988447189331055,1.5
