79.596000000000003638,x,1.4155087115525475383,1.4068460464477539062,y,-0.20837440240519433665,-0.20669315755367279053,z,1.7476664117735407622,1.7377113103866577148,u,0.0062598390444951711176,0.0063727684319019317627,v,0.0044271788068325533885,0.0044036163017153739929,w,-0.070151851486771443778,-0.06970691680908203125,phi,-0.024550732603245077612,-0.024587827145299008536,theta,-0.17099884890664607262,-0.17076115818579162831,psi,0.00010800810293336106697,0.00010533634272693063929,
79.608000000000004093,x,1.4155371224730466384,1.4068460464477539062,y,-0.20812678157039998794,-0.20669315755367279053,z,1.7481605997067091174,1.7377113103866577148,u,0.006353756593768406305,0.0063727684319019317627,v,0.0044294574794241769328,0.0044036163017153739929,w,-0.070143574093269489556,-0.06970691680908203125,phi,-0.024550047204747325186,-0.024587827145299008536,theta,-0.1710390592089022499,-0.17076115818579162831,psi,0.00011656219360042487576,0.00010533634272693063929,
79.615999999999999659,x,1.4155480225060164123,1.4068460464477539062,y,-0.20803178024737734031,-0.20669315755367279053,z,1.7483501980800058018,1.7377113103866577148,u,0.0063897886645082344406,0.0063727684319019317627,v,0.0044303317067932853832,0.0044036163017153739929,w,-0.070140398418108235168,-0.06970691680908203125,phi,-0.024556919668894595932,-0.024587827145299008536,theta,-0.17102959663349903696,-0.17076115818579162831,psi,0.00011717179524113407281,0.00010533634272693063929,
79.623999999999995225,x,1.4155522043728605563,1.4068460464477539062,y,-0.20799533237986325696,-0.20669315755367279053,z,1.7484229387131620115,1.7377113103866577148,u,0.0064036125997774953969,0.0063727684319019317627,v,0.0044306671097360805778,0.0044036163017153739929,w,-0.070139180049946917017,-0.06970691680908203125,phi,-0.024562589989518237438,-0.024587827145299008536,theta,-0.17101907273040645174,-0.17076115818579162831,psi,0.00011648382162969680379,0.00010533634272693063929,
79.640000000000000568,x,1.4155538087728078978,1.4068460464477539062,y,-0.20798134892150674236,-0.20669315755367279053,z,1.7484508461240746424,1.7377113103866577148,u,0.0064089162412947573572,0.0063727684319019317627,v,0.0044307957892284199897,0.0044036163017153739929,w,-0.070138712615177289944,-0.06970691680908203125,phi,-0.024567507351217231226,-0.024587827145299008536,theta,-0.17100992553379143479,-0.17076115818579162831,psi,0.00011556233945513133782,0.00010533634272693063929,
79.640000000000000568,x,1.4156510491277183306,1.4070018529891967773,y,-0.20742321916071707055,-0.20580182969570159912,z,1.7494422172364574308,1.7392926216125488281,u,0.0068197686626504478921,0.0070319827646017074585,v,0.0039401864162745816808,0.0036124340258538722992,w,-0.070735544527161173245,-0.070669591426849365234,phi,-0.02456410893977141463,-0.024501718553012859919,theta,-0.17099977072782204801,-0.17075386516785751034,psi,0.00014466102212864505642,0.0001591332805528247827,
79.659999999999996589,x,1.4156883560133912692,1.4070018529891967773,y,-0.20720908909475288517,-0.20580182969570159912,z,1.7498225631275174941,1.7392926216125488281,u,0.0069773948318219234516,0.0070319827646017074585,v,0.0037519609805739240725,0.0036124340258538722992,w,-0.070964522921922304488,-0.070669591426849365234,phi,-0.024556977324843836524,-0.024501718553012859919,theta,-0.17100156391415338719,-0.17075386516785751034,psi,0.00015368180504329314478,0.0001591332805528247827,
79.668000000000006366,x,1.4158015856449646108,1.4071613550186157227,y,-0.20674741447892985846,-0.20518985390663146973,z,1.7504084349857755853,1.7400020360946655273,u,0.0072874550261836732595,0.0074344375170767307281,v,0.0036731655520181646229,0.0036018213722854852676,w,-0.071653855886041853407,-0.071639478206634521484,phi,-0.024518821143445324734,-0.024332581422438069596,theta,-0.17099037425837956827,-0.17073317207888691338,psi,8.7638169723459072519e-05,8.6195430643574603513e-05,
79.671999999999997044,x,1.4158450269200464344,1.4071613550186157227,y,-0.20657029004854821075,-0.20518985390663146973,z,1.7506332084855329434,1.7400020360946655273,u,0.0074064116103716003819,0.0074344375170767307281,v,0.003642935179977302082,0.0036018213722854852676,w,-0.071918322903321854622,-0.071639478206634521484,phi,-0.024496173469266628586,-0.024332581422438069596,theta,-0.17096845175330782629,-0.17073317207888691338,psi,7.1526298289917078282e-05,8.6195430643574603513e-05,
79.680000000000006821,x,1.4158616934441266011,1.4071613550186157227,y,-0.20650233512368909583,-0.20518985390663146973,z,1.7507194442817803903,1.7400020360946655273,u,0.0074520500676098456669,0.0074344375170767307281,v,0.0036313371036614618993,0.0036018213722854852676,w,-0.072019787372407245707,-0.071639478206634521484,phi,-0.024475872695364459669,-0.024332581422438069596,theta,-0.17096225524663100082,-0.17073317207888691338,psi,6.96226990083871752e-05,8.6195430643574603513e-05,
79.691999999999993065,x,1.4158680876630902468,1.4071613550186157227,y,-0.20647626378047378992,-0.20518985390663146973,z,1.7507525291997887429,1.7400020360946655273,u,0.0074695595547332790248,0.0074344375170767307281,v,0.0036268874272219449664,0.0036018213722854852676,w,-0.072058714867387380076,-0.071639478206634521484,phi,-0.024458793097130643313,-0.024332581422438069596,theta,-0.17095761242268103786,-0.17073317207888691338,psi,7.1039432747730467507e-05,8.6195430643574603513e-05,
79.700000000000002842,x,1.4159594031480371434,1.4073046445846557617,y,-0.20612057072401188118,-0.2046324312686920166,z,1.751275626210031966,1.7408250570297241211,u,0.0073636133029250172913,0.007252768147736787796,v,0.0034473967647759853027,0.0033151472453027963638,w,-0.072678280174106824063,-0.072614438831806182861,phi,-0.024436175071562253602,-0.024257163497184656281,theta,-0.17095933639256885583,-0.17075672209096454113,psi,9.0862898697939063308e-05,0.00012190822126872882943,
79.712000000000003297,x,1.415994436920091637,1.4073046445846557617,y,-0.20598410679931311584,-0.2046324312686920166,z,1.7514763157373349767,1.7408250570297241211,u,0.0073229663432320228622,0.007252768147736787796,v,0.0033785340197785020643,0.0033151472453027963638,w,-0.072915980381709322167,-0.072614438831806182861,phi,-0.024416922986275933077,-0.024257163497184656281,theta,-0.1709491821179594806,-0.17075672209096454113,psi,9.8219787227587644933e-05,0.00012190822126872882943,
79.724000000000003752,x,1.4160078778516607123,1.4073046445846557617,y,-0.2059317515384889441,-0.2046324312686920166,z,1.7515533115619525972,1.7408250570297241211,u,0.0073073718761877898623,0.007252768147736787796,v,0.0033521143855537072383,0.0033151472453027963638,w,-0.073007175592418524501,-0.072614438831806182861,phi,-0.024398096100264072411,-0.024257163497184656281,theta,-0.17094904217488221532,-0.17075672209096454113,psi,0.00010261381091645501275,0.00012190822126872882943,
79.731999999999999318,x,1.4161516508706970541,1.4075281620025634766,y,-0.20548965234284488623,-0.20395193994045257568,z,1.7518897295542190662,1.7413198947906494141,u,0.007431339159118443595,0.0074623115360736846924,v,0.0029854669685657831205,0.0027402762789279222488,w,-0.074244770683867034045,-0.074553631246089935303,phi,-0.024357697647105013006,-0.024131222148801208249,theta,-0.17097704525220422389,-0.17086319288632209612,psi,5.8433621892198261711e-05,7.5017583149412618983e-05,
79.748000000000004661,x,1.4162068103124876295,1.4075281620025634766,y,-0.20532003814810914633,-0.20395193994045257568,z,1.7520187984758184285,1.7413198947906494141,u,0.007478900003098594429,0.0074623115360736846924,v,0.0028448003331210179427,0.0027402762789279222488,w,-0.074719581986199712365,-0.074553631246089935303,phi,-0.024338663804264543816,-0.024131222148801208249,theta,-0.17093200233761032814,-0.17086319288632209612,psi,4.6690929055681536794e-05,7.5017583149412618983e-05,
79.751999999999995339,x,1.4162279725864597157,1.4075281620025634766,y,-0.20525496457335642986,-0.20395193994045257568,z,1.7520683165960806438,1.7413198947906494141,u,0.0074971470262374965629,0.0074623115360736846924,v,0.002790832675337130437,0.0027402762789279222488,w,-0.074901746390679813103,-0.074553631246089935303,phi,-0.024313037134535524231,-0.024131222148801208249,theta,-0.17094571372763350814,-0.17086319288632209612,psi,4.7671178214062293532e-05,7.5017583149412618983e-05,
79.760000000000005116,x,1.4162360916287330959,1.4075281620025634766,y,-0.20522999867862282142,-0.20395193994045257568,z,1.7520873145408091265,1.7413198947906494141,u,0.0075041476138126761083,0.0074623115360736846924,v,0.002770127636949954418,0.0027402762789279222488,w,-0.074971634933973879678,-0.074553631246089935303,phi,-0.024291302750892446172,-0.024131222148801208249,theta,-0.1709606481117881549,-0.17086319288632209612,psi,5.0761698397161002878e-05,7.5017583149412618983e-05,
79.784000000000006025,x,1.4163563835467150032,1.4077171087265014648,y,-0.20493655261298154846,-0.20349420607089996338,z,1.7521155989761070249,1.7413537502288818359,u,0.0077657583224937896949,0.0078798253089189529419,v,0.0023584849227902930646,0.0020893155597150325775,w,-0.07594771577990039324,-0.076084315776824951172,phi,-0.024257427773206927113,-0.024078443186760990075,theta,-0.17100622439410054221,-0.17098813974996804332,psi,-1.8360225349067585963e-06,6.2611259070518233071e-06,
79.799999999999997158,x,1.416513131653998725,1.4078954458236694336,y,-0.20457513537054095032,-0.20309296250343322754,z,1.7522010445432825154,1.7414740324020385742,u,0.0078160896357895442987,0.0077991406433284282684,v,0.0020197956849162942636,0.001797842094674706459,w,-0.077203116034061033957,-0.077504791319370269775,phi,-0.0242491563584979683,-0.024094643839715764594,theta,-0.17097994930151139137,-0.17101829045763472514,psi,-1.2914824661907492453e-06,2.569624280211076626e-05,
79.811999999999997613,x,1.4165732690716967834,1.4078954458236694336,y,-0.20443647532513897769,-0.20309296250343322754,z,1.7522338262836985034,1.7414740324020385742,u,0.0078353995672681194667,0.0077991406433284282684,v,0.0018898553843832170598,0.001797842094674706459,w,-0.077684758401379061521,-0.077504791319370269775,phi,-0.024239579172497114495,-0.024094643839715764594,theta,-0.17096194143558154921,-0.17101829045763472514,psi,-1.3925295576626433745e-07,2.569624280211076626e-05,
79.823999999999998067,x,1.4165963411780850834,1.4078954458236694336,y,-0.20438327750850729392,-0.20309296250343322754,z,1.7522464032100093512,1.7414740324020385742,u,0.0078428079464517574948,0.0077991406433284282684,v,0.0018400029538524717045,0.001797842094674706459,w,-0.077869543587796907769,-0.077504791319370269775,phi,-0.024222923356484845486,-0.024094643839715764594,theta,-0.17099300091388736078,-0.17101829045763472514,psi,3.4477276310299756544e-06,2.569624280211076626e-05,
79.831999999999993634,x,1.4166051929398262299,1.4078954458236694336,y,-0.20436286782462054212,-0.20309296250343322754,z,1.7522512284287017348,1.7414740324020385742,u,0.0078456502186882125238,0.0077991406433284282684,v,0.0018208767488211764253,0.001797842094674706459,w,-0.077940437610909976685,-0.077504791319370269775,phi,-0.024208566874633023064,-0.024094643839715764594,theta,-0.17102274425284563764,-0.17101829045763472514,psi,6.6260741937412663289e-06,2.569624280211076626e-05,
79.843999999999994088,x,1.4164381093844256032,1.407620549201965332,y,-0.20340802006568711735,-0.20156590640544891357,z,1.7535316765833668384,1.7435357570648193359,u,0.0076398667918481447114,0.0074655585922300815582,v,0.0020764257178512075287,0.0022217445075511932373,w,-0.078425966797395968433,-0.078243844211101531982,phi,-0.024208789519255351913,-0.024183464636886597282,theta,-0.17109003149895868345,-0.17118203964133171802,psi,1.2962529198546006139e-05,2.0821899084844751175e-05,
79.855999999999994543,x,1.4163740067057026817,1.407620549201965332,y,-0.20304168659274154929,-0.20156590640544891357,z,1.7540229287394684121,1.7435357570648193359,u,0.007560916658988501779,0.0074655585922300815582,v,0.0021744687204724908423,0.0022217445075511932373,w,-0.078612243186941294093,-0.078243844211101531982,phi,-0.024201778463897604537,-0.024183464636886597282,theta,-0.17116305825115130101,-0.17118203964133171802,psi,1.7188401406920725511e-05,2.0821899084844751175e-05,
79.859999999999999432,x,1.4163494133014649101,1.407620549201965332,y,-0.20290114040392595585,-0.20156590640544891357,z,1.7542114007820801547,1.7435357570648193359,u,0.007530626933648229375,0.0074655585922300815582,v,0.0022120835478751754537,0.0022217445075511932373,w,-0.078683709319707889618,-0.078243844211101531982,phi,-0.024201787816836652784,-0.024183464636886597282,theta,-0.17119357902997242582,-0.17118203964133171802,psi,1.8265788854962152458e-05,2.0821899084844751175e-05,
79.871999999999999886,x,1.416156486842505613,1.407324671745300293,y,-0.20203388308195371903,-0.2002544105052947998,z,1.7553363061736899642,1.7452330589294433594,u,0.0068354454089816392426,0.0063633238896727561951,v,0.0025472971387208958975,0.0027390029281377792358,w,-0.07875617806414908495,-0.078316487371921539307,phi,-0.024191671970608726733,-0.024097043876110450095,theta,-0.17121583962339967377,-0.17117257470961380617,psi,3.2908264370923431732e-05,5.2213229037072195465e-05,
79.891999999999995907,x,1.4160824693671214547,1.407324671745300293,y,-0.20170115424249343561,-0.2002544105052947998,z,1.7557678833491678905,1.7452330589294433594,u,0.0065687345539003688319,0.0063633238896727561951,v,0.0026759039849575195005,0.0027390029281377792358,w,-0.078783981163210906051,-0.078316487371921539307,phi,-0.024171609630133872315,-0.024097043876110450095,theta,-0.17129272935006620293,-0.17117257470961380617,psi,4.1519869031465468678e-05,5.2213229037072195465e-05,
79.896000000000000796,x,1.416054072087374438,1.407324671745300293,y,-0.20157350068709700697,-0.2002544105052947998,z,1.7559334607033061371,1.7452330589294433594,u,0.0064664092220350433485,0.0063633238896727561951,v,0.0027252448271865227676,0.0027390029281377792358,w,-0.078794648000664879728,-0.078316487371921539307,phi,-0.024164251990077909721,-0.024097043876110450095,theta,-0.17130636130228932279,-0.17117257470961380617,psi,4.401953084768750349e-05,5.2213229037072195465e-05,
79.903999999999996362,x,1.4158565812415844221,1.4070237874984741211,y,-0.20077510107102597425,-0.19904597103595733643,z,1.7569798676332990528,1.7468179464340209961,u,0.0064028572088555731068,0.0063241496682167053223,v,0.0027422289314985837626,0.0027358653023838996887,w,-0.078953662620383710524,-0.07856629788875579834,phi,-0.024143617107572592356,-0.024034967325209738442,theta,-0.1713361219744022057,-0.1712525757140092586,psi,7.0033457707154151935e-06,8.166926361353454901e-06,
79.915999999999996817,x,1.4157808126108115676,1.4070237874984741211,y,-0.20046878993250485945,-0.19904597103595733643,z,1.7573813283700294718,1.7468179464340209961,u,0.0063784750709882445663,0.0063241496682167053223,v,0.0027487449921577513691,0.0027358653023838996887,w,-0.07901466960013107943,-0.07856629788875579834,phi,-0.024123085150377299862,-0.024034967325209738442,theta,-0.17138969405736401153,-0.1712525757140092586,psi,6.9098380629699913242e-07,8.166926361353454901e-06,
79.920000000000001705,x,1.4157517434882669338,1.4070237874984741211,y,-0.20035127169765909461,-0.19904597103595733643,z,1.7575353513590947774,1.7468179464340209961,u,0.0063691207072593767485,0.0063241496682167053223,v,0.002751244920663478092,0.0027358653023838996887,w,-0.079038075319579834122,-0.07856629788875579834,phi,-0.024113295563612142935,-0.024034967325209738442,theta,-0.17139987608842452427,-0.1712525757140092586,psi,-3.6937777132826524011e-07,8.166926361353454901e-06,
79.93200000000000216,x,1.4157405909326432614,1.4070237874984741211,y,-0.20030618507238015513,-0.19904597103595733643,z,1.7575944432676926521,1.7468179464340209961,u,0.0063655318455587521498,0.0063241496682167053223,v,0.0027522040342845199498,0.0027358653023838996887,w,-0.079047055074116370776,-0.07856629788875579834,phi,-0.024104942143371371061,-0.024034967325209738442,theta,-0.17140678655923607954,-0.1712525757140092586,psi,4.2912123993396935338e-07,8.166926361353454901e-06,
79.947999999999993292,x,1.4155375178989375584,1.4067032337188720703,y,-0.1993792223239723993,-0.19757914543151855469,z,1.7587684798884803961,1.7486745119094848633,u,0.0060879012947909049575,0.0058786934241652488708,v,0.002580933379185313889,0.0024590997491031885147,w,-0.079341557520868660758,-0.079035624861717224121,phi,-0.024088140737294726212,-0.024003776558479170133,theta,-0.17143013695252995454,-0.17131905472113242994,psi,-3.6492425374842035171e-05,-3.9655789763465141467e-05,
79.95600000000000307,x,1.4154596076258039172,1.4067032337188720703,y,-0.19902358711433990046,-0.19757914543151855469,z,1.7592189065754799682,1.7486745119094848633,u,0.0059813865515696666708,0.0058786934241652488708,v,0.0025152242927797777844,0.0024590997491031885147,w,-0.079454545275301519114,-0.079035624861717224121,phi,-0.024070151535553852701,-0.024003776558479170133,theta,-0.17148295127996249221,-0.17131905472113242994,psi,-4.3019611288283598517e-05,-3.9655789763465141467e-05,
79.963999999999998636,x,1.4153056644845958267,1.4065032005310058594,y,-0.19826680038952490537,-0.19657884538173675537,z,1.7598608672202107339,1.7494310140609741211,u,0.0057544152161430935782,0.0055785989388823509216,v,0.0024405523785941802238,0.002379342447966337204,w,-0.080312925366628026835,-0.080349855124950408936,phi,-0.024046466385375640101,-0.023902542574001494485,theta,-0.17147806888236438727,-0.17127194687939578666,psi,-6.3964202634617377697e-05,-5.3311322849511283493e-05,
79.971999999999994202,x,1.4152466032101407301,1.4065032005310058594,y,-0.19797645430389312904,-0.19657884538173675537,z,1.7601071595420780813,1.7494310140609741211,u,0.0056673362061253557478,0.0055785989388823509216,v,0.0024119040193148508049,0.002379342447966337204,w,-0.080642248399562785344,-0.080349855124950408936,phi,-0.024031950544620945404,-0.023902542574001494485,theta,-0.17145962649957391388,-0.17127194687939578666,psi,-6.8602409247577928906e-05,-5.3311322849511283493e-05,
79.983999999999994657,x,1.4152239439730165405,1.4065032005310058594,y,-0.19786506116408575373,-0.19657884538173675537,z,1.7602016511724427605,1.7494310140609741211,u,0.0056339277848750776365,0.0055785989388823509216,v,0.0024009128923516711261,0.002379342447966337204,w,-0.080768595295436659831,-0.080349855124950408936,phi,-0.024016719383681793543,-0.023902542574001494485,theta,-0.17146043523967494093,-0.17127194687939578666,psi,-6.7761979225723975714e-05,-5.3311322849511283493e-05,
79.992000000000004434,x,1.4152152506112192221,1.4065032005310058594,y,-0.19782232447082565008,-0.19657884538173675537,z,1.7602379034930570878,1.7494310140609741211,u,0.0056211104295765933897,0.0055785989388823509216,v,0.0023966960759279850625,0.002379342447966337204,w,-0.080817069093199273011,-0.080349855124950408936,phi,-0.02400371645683138308,-0.023902542574001494485,theta,-0.17146212076639802402,-0.17127194687939578666,psi,-6.5962234056587916225e-05,-5.3311322849511283493e-05,
80,x,1.4150886761981653628,1.406304478645324707,y,-0.1972364554598530495,-0.1956605762243270874,z,1.7608762876883505832,1.7504379749298095703,u,0.005498068762125278737,0.0053881248459219932556,v,0.0022422332714923283448,0.0021328814327716827393,w,-0.081593440209885556569,-0.081571757793426513672,phi,-0.023977201655847088513,-0.023806007353582622071,theta,-0.17144504818092709542,-0.17119717866862987909,psi,-7.8067117953313820027e-05,-6.0457571578274132398e-05,
80.012000000000000455,x,1.4150401151128997324,1.406304478645324707,y,-0.19701168305246885559,-0.1956605762243270874,z,1.7611212078833657912,1.7504379749298095703,u,0.0054508630364663353957,0.0053881248459219932556,v,0.002182972624902150896,0.0021328814327716827393,w,-0.081891299973192735462,-0.081571757793426513672,phi,-0.023957566294582805649,-0.023806007353582622071,theta,-0.17143196125631179894,-0.17119717866862987909,psi,-7.9366610039608548842e-05,-6.0457571578274132398e-05,
80.024000000000000909,x,1.4150214843399830933,1.406304478645324707,y,-0.19692544767531419692,-0.1956605762243270874,z,1.7612151730885958756,1.7504379749298095703,u,0.005432752256751249495,0.0053881248459219932556,v,0.0021602368973778528563,0.0021328814327716827393,w,-0.082005575783676135093,-0.081571757793426513672,phi,-0.023939590650140157163,-0.023806007353582622071,theta,-0.17142778349722792575,-0.17119717866862987909,psi,-7.7541306104828803137e-05,-6.0457571578274132398e-05,
80.036000000000001364,x,1.4150143365242264792,1.406304478645324707,y,-0.19689236291922826427,-0.1956605762243270874,z,1.761251223442848568,1.7504379749298095703,u,0.0054258039398403122219,0.0053881248459219932556,v,0.0021515141895472465923,0.0021328814327716827393,w,-0.082049418432030993276,-0.081571757793426513672,phi,-0.023924103193436827702,-0.023806007353582622071,theta,-0.17142455603490505678,-0.17119717866862987909,psi,-7.525973991445202016e-05,-6.0457571578274132398e-05,
80.048000000000001819,x,1.4148762307633464541,1.4060862064361572266,y,-0.19619332489654273122,-0.19455385208129882812,z,1.7615878271139728817,1.7509584426879882812,u,0.0051720684986819552564,0.0049832775257527828217,v,0.0018918521583895786531,0.0017195752589032053947,w,-0.083517487121478675705,-0.083911880850791931152,phi,-0.0238794137665717561,-0.023622286313443006944,theta,-0.17139930432277583616,-0.17110547248194385439,psi,-0.00011555232402998128058,-9.5496063326711111787e-05,
80.06799999999999784,x,1.4148232456007363567,1.4060862064361572266,y,-0.19592513447123616199,-0.19455385208129882812,z,1.7617169672724735108,1.7509584426879882812,u,0.0050747212676717527377,0.0049832775257527828217,v,0.0017922311530767127963,0.0017195752589032053947,w,-0.084080721099350982928,-0.083911880850791931152,phi,-0.0238568155082598439,-0.023622286313443006944,theta,-0.17133092566494914633,-0.17110547248194385439,psi,-0.00012601297473163842002,-9.5496063326711111787e-05,
80.072000000000002728,x,1.4147222612871301894,1.4059561491012573242,y,-0.19535304373394712929,-0.19379727542400360107,z,1.761850791445396025,1.7510943412780761719,u,0.0050217596930602972916,0.0049581006169319152832,v,0.0018568588090648160873,0.0018854164518415927887,w,-0.085261528187647123156,-0.085467480123043060303,phi,-0.02380255772018880292,-0.023475304242504085178,theta,-0.17128213092651362048,-0.17092902963786726911,psi,-0.00015962677471656943956,-0.00012667036389451822903,
80.087999999999993861,x,1.4146835180077907967,1.4059561491012573242,y,-0.19513355744968119421,-0.19379727542400360107,z,1.761902133948481497,1.7510943412780761719,u,0.0050014406449413921843,0.0049581006169319152832,v,0.0018816536242014169581,0.0018854164518415927887,w,-0.085714552407985339366,-0.085467480123043060303,phi,-0.023768246800588681972,-0.023475304242504085178,theta,-0.1712219934621073969,-0.17092902963786726911,psi,-0.00016636650682356240636,-0.00012667036389451822903,
80.096000000000003638,x,1.4146686538991473103,1.4059561491012573242,y,-0.19504935012761098756,-0.19379727542400360107,z,1.7619218318294112002,1.7510943412780761719,u,0.0049936451116800190803,0.0049581006169319152832,v,0.0018911663142140552798,0.0018854164518415927887,w,-0.085888358058583372245,-0.085467480123043060303,phi,-0.023731694467816470684,-0.023475304242504085178,theta,-0.17121009379987806032,-0.17092902963786726911,psi,-0.00016336971921160971548,-0.00012667036389451822903,
80.103999999999999204,x,1.4145860653365229798,1.4058321714401245117,y,-0.19458321133268186021,-0.193097725510597229,z,1.7620143331283881771,1.7512313127517700195,u,0.0047697720882590565611,0.0046019302681088447571,v,0.0017906773766696673124,0.0017174941021949052811,w,-0.086807821170533747135,-0.086842581629753112793,phi,-0.023681903250188748866,-0.023344806186742225046,theta,-0.17117286619942256864,-0.1708137910253622882,psi,-0.00016234729252220423627,-0.00011491247969681690961,
80.115999999999999659,x,1.4145543797051496338,1.4058321714401245117,y,-0.19440437419134382058,-0.193097725510597229,z,1.7620498218456082107,1.7512313127517700195,u,0.0046838817655338220794,0.0046019302681088447571,v,0.0017521241506305671332,0.0017174941021949052811,w,-0.08716057909649020663,-0.086842581629753112793,phi,-0.023646582473321232226,-0.023344806186742225046,theta,-0.17111856580027576258,-0.1708137910253622882,psi,-0.00015931185594977935027,-0.00011491247969681690961,
80.123999999999995225,x,1.4145422233084596897,1.4058321714401245117,y,-0.19433576217391482222,-0.193097725510597229,z,1.7620634373198107436,1.7512313127517700195,u,0.0046509293917948333827,0.0046019302681088447571,v,0.0017373329579446516232,0.0017174941021949052811,w,-0.087295916939529524803,-0.086842581629753112793,phi,-0.023609285076958027444,-0.023344806186742225046,theta,-0.17110585052338392331,-0.1708137910253622882,psi,-0.00015365804411428011177,-0.00011491247969681690961,
80.140000000000000568,x,1.414537559428708402,1.4058321714401245117,y,-0.19430943873293124446,-0.193097725510597229,z,1.7620686609839013581,1.7512313127517700195,u,0.004638287002051955446,0.0046019302681088447571,v,0.001731658221909592333,0.0017174941021949052811,w,-0.087347840171892579542,-0.086842581629753112793,phi,-0.023577012890622150304,-0.023344806186742225046,theta,-0.17109655581649027556,-0.1708137910253622882,psi,-0.00014843779963476905984,-0.00011491247969681690961,
80.147999999999996135,x,1.4144591060355948819,1.4057085514068603516,y,-0.19378296606295403182,-0.19226507842540740967,z,1.7619339709031134333,1.751010894775390625,u,0.0048184184135240722829,0.0049002114683389663696,v,0.0014530656208265088202,0.0012717769714072346687,w,-0.088906087801088315437,-0.089323118329048156738,phi,-0.023520449361811385236,-0.023149624448827815781,theta,-0.17106581737836445978,-0.17072311972729509177,psi,-0.00015556217275169918865,-0.0001054283695472347398,
80.164000000000001478,x,1.4143972175450751916,1.4056572914123535156,y,-0.19323644596082376057,-0.1917095184326171875,z,1.7614938008512033285,1.7503844499588012695,u,0.0050104409642027598545,0.005098409019410610199,v,0.00097993125796678624481,0.00068120169453322887421,w,-0.089877541314771242087,-0.089925579726696014404,phi,-0.023455230844853101196,-0.022935596942792103869,theta,-0.17093877449140673641,-0.17062859309476316461,psi,-0.00019815298782972968648,-0.00013430202632686751431,
80.180000000000006821,x,1.4143734736283566367,1.4056572914123535156,y,-0.1930267700149407295,-0.1917095184326171875,z,1.7613249267848516411,1.7503844499588012695,u,0.005084111648576831663,0.005098409019410610199,v,0.00079841022208023250742,0.00068120169453322887421,w,-0.090250245692135050435,-0.089925579726696014404,phi,-0.023394605866287165874,-0.022935596942792103869,theta,-0.17088731072635823804,-0.17062859309476316461,psi,-0.00020257512897763361786,-0.00013430202632686751431,
80.191999999999993065,x,1.4143643641222691798,1.4056572914123535156,y,-0.1929463264921618959,-0.1917095184326171875,z,1.7612601371651070981,1.7503844499588012695,u,0.0051123758796109627922,0.005098409019410610199,v,0.00072876851127704378626,0.00068120169453322887421,w,-0.090393236119313644106,-0.089925579726696014404,phi,-0.023336666066674852105,-0.022935596942792103869,theta,-0.17088134988255324065,-0.17062859309476316461,psi,-0.00019641143844473579944,-0.00013430202632686751431,
80.195999999999997954,x,1.414334328798084961,1.4056144952774047852,y,-0.19260583192512648054,-0.19121024012565612793,z,1.7610798820764594907,1.7501338720321655273,u,0.0051749890743902782902,0.0051818867214024066925,v,0.00060498156173019283777,0.00052467978093773126602,w,-0.091295627835002793327,-0.091292217373847961426,phi,-0.023270754298340433353,-0.022862908788354181777,theta,-0.17086215926912640128,-0.17056259743870855194,psi,-0.00023172614501174102885,-0.00018501420103702039227,
80.207999999999998408,x,1.4143228055523460185,1.4056144952774047852,y,-0.19247519899846970981,-0.19121024012565612793,z,1.7610107260544438645,1.7501338720321655273,u,0.0051990110285510642008,0.0051818867214024066925,v,0.00055748990381050949477,0.00052467978093773126602,w,-0.091641836210181612521,-0.091292217373847961426,phi,-0.023228151668101659766,-0.022862908788354181777,theta,-0.17080157442120832978,-0.17056259743870855194,psi,-0.00023821824110615788138,-0.00018501420103702039227,
80.219999999999998863,x,1.4143183845850222369,1.4056144952774047852,y,-0.1924250808374796673,-0.19121024012565612793,z,1.760984193902608741,1.7501338720321655273,u,0.005208227205488480567,0.0051818867214024066925,v,0.00053926942434787854871,0.00052467978093773126602,w,-0.091774661276014649069,-0.091292217373847961426,phi,-0.023182433791544613394,-0.022862908788354181777,theta,-0.17079777120909880872,-0.17056259743870855194,psi,-0.00023378599808827400146,-0.00018501420103702039227,
80.236000000000004206,x,1.4143166884525084637,1.4056144952774047852,y,-0.1924058526832357896,-0.19121024012565612793,z,1.7609740146722181464,1.7501338720321655273,u,0.0052117630509393936614,0.0051818867214024066925,v,0.00053227902042452738922,0.00052467978093773126602,w,-0.091825620465276522331,-0.091292217373847961426,phi,-0.023143149820421655971,-0.022862908788354181777,theta,-0.17079694691179561628,-0.17056259743870855194,psi,-0.00022794457174010165825,-0.00018501420103702039227,
80.239999999999994884,x,1.4137975757216654227,1.4047784805297851562,y,-0.19106363748748358966,-0.18905782699584960938,z,1.7614811045447704707,1.7509578466415405273,u,0.0049189806804241040933,0.0047075906768441200256,v,0.0009943671574255568725,0.0012741168029606342316,w,-0.092388149890450396717,-0.092167764902114868164,phi,-0.023105178159489751788,-0.022798387758529971292,theta,-0.17076696705662167131,-0.17044819148303602674,psi,-0.00018640775550644739385,-0.00012753236697399884846,
